name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,2638,4.56s,1.13ms,1.00ns,1.14ms,6.66us,1.12ms,1.18ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,3016,4.56s,0.99ms,1.00ns,0.99ms,7.10us,0.99ms,1.11ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1628,4.56s,1.84ms,1.00ns,1.84ms,15.47us,1.83ms,2.11ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1628,4.56s,1.84ms,1.00ns,1.84ms,8.04us,1.83ms,1.89ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,6561,4.56s,455.88us,1.00ns,457.23us,4.32us,454.46us,511.54us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,7186,4.56s,416.21us,1.00ns,417.45us,4.26us,414.96us,450.54us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,6314,4.56s,472.71us,1.00ns,475.13us,7.35us,471.79us,656.83us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3389,4.56s,882.38us,1.00ns,885.34us,6.65us,881.75us,1.02ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7867,4.56s,380.33us,1.00ns,381.34us,4.40us,376.33us,433.25us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613402,5798,4.56s,515.08us,1.00ns,517.39us,83.46us,509.37us,6.85ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613402,6026,4.52s,488.46us,1.00ns,497.85us,188.19us,485.75us,13.12ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1710,4.56s,1.75ms,1.00ns,1.76ms,7.79us,1.74ms,1.87ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1259,4.56s,2.38ms,1.00ns,2.38ms,8.25us,2.37ms,2.43ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1260,4.54s,2.38ms,1.00ns,2.38ms,24.77us,2.37ms,2.60ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,6677,4.56s,448.25us,1.00ns,449.32us,5.78us,444.04us,605.00us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,7731,4.56s,386.79us,1.00ns,388.03us,3.74us,386.21us,427.12us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,5723,4.56s,521.46us,1.00ns,524.21us,7.89us,517.62us,698.12us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3319,4.56s,901.17us,1.00ns,903.83us,5.77us,900.33us,0.96ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7487,4.56s,400.25us,1.00ns,400.69us,4.34us,394.67us,452.71us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613402,5256,4.56s,569.17us,1.00ns,570.83us,4.53us,567.79us,604.88us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613402,5651,4.56s,529.21us,1.00ns,530.88us,4.57us,526.62us,574.33us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,5317,4.56s,562.92us,1.00ns,564.18us,4.63us,558.71us,612.88us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1682,4.56s,1.78ms,1.00ns,1.78ms,7.46us,1.78ms,1.83ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1707,4.56s,1.76ms,1.00ns,1.76ms,8.98us,1.75ms,1.94ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,3107,4.56s,0.96ms,1.00ns,0.97ms,6.71us,0.96ms,1.01ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,3951,4.56s,757.50us,1.00ns,759.29us,5.35us,751.21us,812.92us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,4623,4.56s,646.96us,1.00ns,648.94us,4.86us,646.46us,684.54us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,2544,4.56s,1.18ms,1.00ns,1.18ms,21.46us,1.17ms,1.54ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,4444,4.56s,672.62us,1.00ns,675.04us,5.37us,671.96us,719.25us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613402,3124,4.55s,0.96ms,1.00ns,0.96ms,5.64us,0.96ms,1.01ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613402,4042,4.56s,740.58us,1.00ns,742.30us,5.10us,737.33us,790.58us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,6851,4.56s,436.62us,1.00ns,437.85us,3.95us,436.42us,491.12us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,2061,4.56s,1.45ms,1.00ns,1.46ms,6.68us,1.45ms,1.51ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,2062,4.56s,1.45ms,1.00ns,1.46ms,6.56us,1.45ms,1.50ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,36206,4.55s,82.54us,1.00ns,82.81us,1.62us,81.79us,117.33us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,46300,4.56s,65.58us,1.00ns,64.74us,2.42us,60.46us,103.62us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,20092,4.56s,146.96us,1.00ns,149.26us,6.45us,144.33us,198.75us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3322,4.56s,900.92us,1.00ns,903.06us,5.24us,899.92us,943.54us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7836,4.56s,382.21us,1.00ns,382.83us,4.05us,376.96us,436.92us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613427,16118,4.56s,185.12us,1.00ns,186.09us,44.35us,184.79us,5.80ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613427,16813,4.54s,175.29us,1.00ns,178.38us,51.20us,174.83us,5.01ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4389,4.56s,681.50us,1.00ns,683.50us,4.84us,680.71us,727.92us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1838,4.56s,1.63ms,1.00ns,1.63ms,6.82us,1.63ms,1.67ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1837,4.56s,1.63ms,1.00ns,1.63ms,19.23us,1.62ms,1.91ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,18305,4.56s,162.42us,1.00ns,163.85us,3.10us,161.21us,207.96us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,23882,4.56s,125.21us,1.00ns,125.57us,2.03us,124.46us,159.58us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,13361,4.56s,224.42us,1.00ns,224.50us,7.72us,214.58us,276.58us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3326,4.56s,899.58us,1.00ns,902.19us,5.58us,898.67us,0.96ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7580,4.56s,394.42us,1.00ns,395.75us,4.31us,390.25us,430.62us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613427,10715,4.56s,279.12us,1.00ns,279.93us,3.11us,278.17us,311.67us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613427,9192,4.56s,251.54us,1.00ns,326.32us,5.90ms,249.62us,565.35ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,12777,4.55s,234.04us,1.00ns,234.75us,2.84us,232.75us,275.21us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1943,4.56s,1.54ms,1.00ns,1.54ms,6.40us,1.54ms,1.59ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1944,4.53s,1.53ms,20.01ns,1.54ms,33.96us,1.53ms,1.84ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,8638,4.56s,346.08us,1.00ns,347.28us,3.54us,345.08us,388.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,11007,4.56s,270.75us,1.00ns,272.52us,4.08us,269.17us,311.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,5654,4.56s,528.92us,1.00ns,530.60us,4.54us,527.33us,575.58us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3060,4.56s,0.98ms,1.00ns,0.98ms,6.18us,0.98ms,1.06ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,6180,4.56s,484.08us,1.00ns,485.41us,4.63us,481.00us,529.71us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613427,4577,4.56s,653.50us,1.00ns,655.40us,4.64us,652.83us,697.08us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613427,5244,4.56s,569.88us,1.00ns,572.09us,35.80us,565.75us,3.02ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8329,4.54s,354.92us,1.00ns,360.14us,79.78us,354.75us,4.81ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2133,4.56s,1.40ms,1.00ns,1.41ms,5.96us,1.40ms,1.44ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2137,4.56s,1.40ms,1.00ns,1.40ms,3.57us,1.40ms,1.43ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,102302,4.63s,28.92us,1.00ns,29.27us,1.19us,28.29us,62.21us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,102204,4.62s,28.83us,1.00ns,29.30us,1.32us,28.00us,66.38us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,10182,4.56s,294.21us,1.00ns,294.59us,12.04us,268.54us,345.04us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3415,4.56s,875.38us,1.00ns,878.50us,5.72us,875.12us,920.96us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8204,4.56s,364.50us,1.00ns,365.64us,4.07us,360.00us,413.25us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86447,4.56s,34.58us,1.00ns,34.65us,914.00ns,34.42us,65.38us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86597,4.56s,34.50us,1.00ns,34.59us,899.00ns,34.38us,67.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,8261,4.56s,278.50us,1.00ns,363.09us,6.27ms,259.96us,569.67ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,10610,4.55s,278.12us,1.00ns,282.71us,12.16us,261.38us,334.38us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5499,4.56s,543.92us,1.00ns,545.58us,4.37us,543.62us,592.54us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1954,4.56s,1.53ms,1.00ns,1.54ms,6.96us,1.53ms,1.58ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1954,4.56s,1.53ms,1.00ns,1.54ms,7.01us,1.53ms,1.58ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,9485,4.56s,315.46us,1.00ns,316.25us,3.45us,310.75us,350.38us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,9569,4.56s,312.83us,1.00ns,313.49us,3.45us,310.54us,373.00us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,19016,4.55s,156.50us,1.00ns,157.72us,8.20us,144.79us,217.29us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3415,4.56s,875.67us,1.00ns,878.67us,5.70us,875.17us,912.71us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8205,4.56s,364.46us,1.00ns,365.61us,4.31us,359.96us,438.42us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,72571,4.56s,41.17us,1.00ns,41.29us,1.04us,40.96us,78.42us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,57456,4.55s,40.17us,1.00ns,52.16us,2.34ms,39.88us,561.24ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,18836,4.56s,158.00us,1.00ns,159.22us,6.61us,147.88us,198.75us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,18902,4.56s,157.46us,1.00ns,158.67us,6.52us,147.62us,201.96us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8464,4.56s,353.25us,1.00ns,354.39us,3.62us,353.04us,393.00us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2134,4.55s,1.40ms,1.00ns,1.41ms,6.36us,1.40ms,1.46ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2134,4.56s,1.40ms,1.00ns,1.41ms,6.62us,1.40ms,1.46ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,103393,4.63s,28.50us,1.00ns,28.97us,1.30us,28.04us,62.08us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,103792,4.63s,28.46us,1.00ns,28.85us,1.26us,28.08us,78.21us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,20410,4.56s,142.83us,1.00ns,146.94us,9.44us,134.71us,197.12us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3415,4.56s,875.46us,1.00ns,878.44us,5.70us,875.33us,920.46us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,6933,4.66s,364.58us,1.00ns,448.68us,6.80ms,359.96us,566.95ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,87992,4.60s,34.29us,1.00ns,34.04us,1.02us,33.25us,63.54us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,87027,4.56s,34.33us,1.00ns,34.42us,882.00ns,34.21us,65.29us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,17813,4.55s,167.67us,1.00ns,168.37us,5.86us,158.88us,213.04us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,17829,4.56s,167.58us,1.00ns,168.21us,5.59us,158.96us,216.96us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2791,4.56s,1.07ms,1.00ns,1.07ms,6.78us,1.07ms,1.13ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1559,4.56s,1.92ms,1.00ns,1.92ms,7.29us,1.91ms,1.97ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1565,4.56s,1.92ms,1.00ns,1.92ms,7.78us,1.91ms,1.97ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,6672,4.56s,451.58us,1.00ns,449.62us,12.46us,428.79us,533.79us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,6649,4.56s,452.04us,1.00ns,451.18us,14.11us,428.54us,530.50us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,6863,4.56s,438.38us,1.00ns,437.11us,8.32us,418.92us,491.92us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3397,4.56s,880.83us,1.00ns,883.16us,10.61us,878.12us,1.19ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8200,4.56s,364.50us,1.00ns,365.83us,4.77us,359.96us,434.12us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86931,4.56s,34.38us,1.00ns,34.46us,905.00ns,34.21us,65.08us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86990,4.56s,34.33us,1.00ns,34.43us,0.97us,34.21us,87.12us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,6351,4.56s,472.42us,1.00ns,472.36us,6.06us,459.79us,507.87us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,5065,4.57s,473.00us,1.00ns,592.42us,7.92ms,460.33us,564.37ms
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,763.87ms,1.00ns,0.01ns,20.01ns,32.00ns,1.00ns,18.67us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,802.23ms,42.00ns,1.00ns,53.00ns,25.00ns,1.00ns,14.62us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,750.43ms,42.00ns,1.00ns,48.00ns,21.00ns,1.00ns,9.83us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,749.61ms,1.00ns,0.01ns,19.00ns,28.00ns,1.00ns,12.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,749.85ms,1.00ns,0.01ns,20.01ns,28.00ns,1.00ns,14.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,627.23ms,1.00ns,0.01ns,16.00ns,22.00ns,1.00ns,9.75us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,677.95ms,1.00ns,0.01ns,18.00ns,24.00ns,1.00ns,9.54us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,750.12ms,1.00ns,0.01ns,18.00ns,24.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,679.54ms,1.00ns,0.01ns,17.00ns,25.00ns,1.00ns,9.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,685.54ms,1.00ns,0.01ns,17.00ns,33.00ns,1.00ns,23.25us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,28,1000000,751.08ms,42.00ns,1.00ns,40.01ns,27.00ns,1.00ns,16.46us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,28,1000000,744.12ms,42.00ns,1.00ns,40.01ns,23.00ns,1.00ns,14.08us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,677.64ms,1.00ns,0.01ns,17.00ns,22.00ns,1.00ns,7.04us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,749.02ms,42.00ns,1.00ns,53.00ns,36.00ns,1.00ns,17.92us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,740.95ms,42.00ns,1.00ns,53.00ns,31.00ns,1.00ns,13.62us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,683.05ms,41.00ns,1.00ns,22.00ns,36.00ns,1.00ns,19.67us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,746.72ms,1.00ns,0.01ns,20.01ns,28.00ns,1.00ns,14.21us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,677.12ms,1.00ns,0.01ns,16.00ns,26.00ns,1.00ns,13.33us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,745.26ms,1.00ns,0.01ns,18.00ns,22.00ns,1.00ns,6.62us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,680.15ms,1.00ns,0.01ns,18.00ns,24.00ns,1.00ns,9.92us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,628.14ms,1.00ns,0.01ns,17.00ns,20.01ns,1.00ns,167.00ns
