name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,720057,4157,4.55s,719.58us,0.00ns,721.74us,4.82us,719.46us,764.38us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,760,4.56s,3.95ms,21.00ns,3.95ms,10.42us,3.94ms,4.00ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,759,4.56s,3.95ms,0.00ns,3.95ms,11.21us,3.94ms,4.03ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,720057,5653,4.56s,523.71us,0.00ns,530.64us,15.34us,478.96us,611.08us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,720057,5619,4.56s,526.33us,0.00ns,533.86us,14.77us,487.58us,588.71us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,,421,4.56s,7.15ms,0.00ns,7.13ms,40.24us,7.05ms,7.20ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,,162,4.56s,18.52ms,271.00ns,18.53ms,78.57us,18.41ms,19.04ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,,80,4.56s,37.57ms,0.00ns,37.57ms,44.86us,37.51ms,37.91ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1000,18720,4.56s,159.75us,0.00ns,160.21us,2.14us,159.50us,193.83us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1000,4549,4.56s,656.67us,0.00ns,659.57us,59.21us,646.75us,3.94ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,11097,4.54s,266.92us,0.00ns,270.30us,91.74us,258.88us,8.40ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,806771,122,4.56s,24.78ms,188.00ns,24.78ms,19.69us,24.73ms,24.82ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,806771,24,4.68s,128.88ms,729.00ns,128.88ms,42.94us,128.80ms,129.03ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,59,4.56s,51.00ms,0.00ns,51.05ms,211.94us,50.83ms,52.13ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,4309,4.56s,695.00us,0.00ns,696.20us,5.05us,690.04us,744.75us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1822,4.56s,1.64ms,0.00ns,1.65ms,7.20us,1.64ms,1.69ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1824,4.56s,1.64ms,0.00ns,1.65ms,7.38us,1.64ms,1.69ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,60974,4.56s,48.96us,0.00ns,49.15us,1.15us,48.38us,84.29us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,86229,4.56s,34.62us,0.00ns,34.74us,0.97us,34.08us,87.25us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,13882,4.56s,214.92us,0.00ns,216.06us,9.46us,199.79us,268.62us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2645,4.54s,886.00us,0.00ns,1.13ms,10.76ms,885.33us,554.26ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7830,4.56s,382.25us,0.00ns,383.09us,3.56us,378.33us,424.04us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,6907,4.56s,432.83us,0.00ns,434.31us,4.36us,431.50us,480.79us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7275,4.56s,412.62us,0.00ns,412.33us,4.33us,409.04us,451.92us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,14146,4.56s,209.62us,0.00ns,212.04us,8.03us,198.46us,250.62us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,14987,4.56s,197.50us,0.00ns,200.14us,8.06us,186.75us,259.75us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5941,4.56s,503.50us,0.00ns,504.92us,4.22us,502.50us,543.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1998,4.56s,1.50ms,0.00ns,1.50ms,6.75us,1.49ms,1.55ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2007,4.56s,1.49ms,0.00ns,1.49ms,7.10us,1.49ms,1.61ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,23538,4.56s,126.96us,0.00ns,127.40us,2.05us,125.75us,166.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,40721,4.56s,73.54us,0.00ns,73.62us,52.73us,72.00us,10.71ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,11943,4.57s,249.00us,0.00ns,251.15us,18.27us,232.75us,867.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3305,4.55s,903.54us,0.00ns,907.90us,11.96us,902.50us,1.09ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7168,4.56s,417.38us,0.00ns,418.48us,4.20us,411.54us,512.08us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,8613,4.56s,347.88us,0.00ns,348.30us,3.70us,344.21us,391.75us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,11076,4.56s,270.04us,0.00ns,270.81us,3.08us,268.83us,313.12us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,9999,4.56s,301.17us,0.00ns,300.00us,8.92us,285.96us,346.62us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,12125,4.56s,245.04us,0.00ns,247.37us,8.48us,234.00us,297.12us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2817,4.56s,1.06ms,0.00ns,1.07ms,6.08us,1.06ms,1.12ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1367,4.56s,2.19ms,0.00ns,2.20ms,7.74us,2.19ms,2.25ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1404,4.56s,2.14ms,0.00ns,2.14ms,7.73us,2.13ms,2.18ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,3544,4.56s,654.29us,1.00ns,846.54us,9.42ms,645.12us,560.77ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,3671,4.56s,815.08us,0.00ns,817.32us,5.36us,814.33us,858.62us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,3210,4.56s,933.54us,0.00ns,934.67us,6.63us,920.67us,0.97ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2015,4.56s,1.49ms,0.00ns,1.49ms,10.76us,1.47ms,1.54ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,3295,4.56s,908.88us,0.00ns,910.66us,6.02us,902.83us,0.97ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,1952,4.56s,1.53ms,0.00ns,1.54ms,9.16us,1.53ms,1.78ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,2580,4.56s,1.16ms,0.00ns,1.16ms,7.96us,1.14ms,1.23ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,1848,4.56s,1.62ms,0.00ns,1.62ms,8.56us,1.58ms,1.69ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,2804,4.56s,1.07ms,0.00ns,1.07ms,5.99us,1.06ms,1.12ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,3018,4.56s,0.99ms,1.00ns,0.99ms,5.59us,0.99ms,1.04ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1615,5.09s,1.84ms,0.00ns,2.19ms,13.79ms,1.83ms,556.10ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1630,4.52s,1.84ms,0.00ns,1.84ms,6.92us,1.83ms,1.89ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,58178,4.56s,51.38us,0.00ns,51.52us,1.19us,51.08us,86.79us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,94322,4.63s,31.67us,0.00ns,31.75us,872.00ns,31.46us,64.00us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,6404,4.55s,466.04us,0.00ns,468.42us,9.24us,458.21us,556.79us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3389,4.56s,882.88us,0.00ns,885.38us,5.40us,882.33us,936.00us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7799,4.56s,383.83us,0.00ns,384.66us,3.52us,376.83us,430.75us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,6645,4.56s,450.29us,0.00ns,451.46us,4.02us,446.00us,512.92us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,7161,4.56s,417.62us,0.00ns,418.94us,4.44us,414.62us,467.21us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,6390,4.56s,468.96us,0.00ns,469.45us,3.49us,464.62us,500.50us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,6725,4.56s,445.79us,0.00ns,446.11us,3.23us,441.08us,474.67us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1713,4.56s,1.75ms,0.00ns,1.75ms,6.56us,1.74ms,1.81ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1264,4.56s,2.37ms,0.00ns,2.37ms,8.30us,2.37ms,2.43ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1265,4.56s,2.37ms,0.00ns,2.37ms,4.90us,2.37ms,2.42ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,32408,4.56s,92.33us,0.00ns,92.52us,0.95us,91.92us,146.83us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,51735,4.56s,57.88us,0.00ns,57.94us,544.00ns,57.29us,83.21us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,5852,4.56s,510.54us,0.00ns,512.66us,4.85us,506.54us,546.62us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3318,4.56s,903.46us,0.00ns,904.16us,3.30us,902.29us,0.97ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7445,4.55s,401.83us,0.00ns,402.95us,3.96us,397.00us,444.00us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,6715,4.56s,442.17us,0.00ns,446.75us,9.90us,438.25us,489.29us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,7724,4.56s,388.12us,0.00ns,388.40us,4.05us,383.38us,451.29us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,5792,4.56s,516.50us,0.00ns,517.98us,4.78us,513.21us,562.71us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,6168,4.56s,485.12us,0.00ns,486.34us,4.23us,482.38us,530.79us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,5175,4.55s,578.50us,0.00ns,579.69us,4.37us,573.33us,614.33us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1682,4.56s,1.78ms,1.00ns,1.78ms,7.17us,1.78ms,1.84ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1335,4.53s,1.76ms,0.00ns,2.25ms,15.43ms,1.75ms,565.52ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,5797,4.56s,518.54us,0.00ns,517.47us,7.13us,499.92us,561.96us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,5026,4.56s,595.08us,0.00ns,596.87us,4.57us,593.33us,646.17us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,4667,4.56s,640.71us,0.00ns,642.86us,5.61us,639.17us,696.00us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,2488,4.56s,1.20ms,1.00ns,1.21ms,7.66us,1.20ms,1.25ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,4428,4.56s,675.58us,0.00ns,677.55us,5.67us,671.96us,723.54us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,3205,4.56s,935.12us,0.00ns,936.03us,7.30us,921.58us,0.99ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,4001,4.56s,748.21us,0.00ns,749.80us,5.19us,738.12us,794.29us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,3181,4.56s,946.42us,0.00ns,943.29us,10.50us,919.54us,1.00ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,4414,4.56s,678.21us,0.00ns,679.66us,4.94us,673.04us,716.88us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,6091,4.80s,436.50us,0.00ns,531.19us,7.15ms,436.17us,558.83ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,2064,4.55s,1.45ms,0.00ns,1.45ms,6.78us,1.45ms,1.64ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,2066,4.56s,1.45ms,0.00ns,1.45ms,3.48us,1.45ms,1.47ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,77576,4.56s,38.62us,0.00ns,38.62us,477.00ns,37.38us,62.79us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,100253,4.63s,29.83us,0.00ns,29.88us,350.00ns,29.54us,47.83us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,19852,4.56s,145.62us,0.00ns,151.07us,8.28us,142.54us,189.12us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3330,4.56s,900.46us,0.00ns,901.02us,2.87us,899.62us,921.92us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7812,4.56s,383.83us,0.00ns,384.00us,2.12us,377.50us,419.17us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,37373,4.56s,80.12us,0.00ns,80.22us,1.71us,78.50us,118.17us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,46856,4.56s,63.75us,0.00ns,63.98us,1.40us,62.96us,105.50us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,21261,4.56s,140.00us,0.00ns,141.06us,66.04us,137.42us,9.73ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,17984,4.53s,130.00us,0.00ns,166.77us,4.13ms,126.75us,553.49ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4394,4.56s,681.83us,0.00ns,682.77us,3.35us,681.12us,715.75us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1839,4.56s,1.63ms,0.00ns,1.63ms,25.69us,1.63ms,2.08ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1841,4.56s,1.63ms,0.00ns,1.63ms,6.93us,1.62ms,1.67ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,40288,4.56s,74.33us,0.00ns,74.42us,838.00ns,73.67us,96.38us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,59205,4.56s,50.58us,0.00ns,50.62us,606.00ns,50.21us,75.88us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,13907,4.56s,214.29us,0.00ns,215.68us,7.90us,203.67us,259.12us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3328,4.56s,900.92us,0.00ns,901.45us,3.35us,899.62us,942.04us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7522,4.56s,397.88us,0.00ns,398.82us,3.70us,391.58us,446.54us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,18213,4.56s,164.17us,0.00ns,164.67us,2.43us,163.04us,214.96us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,19515,4.52s,120.54us,0.00ns,153.68us,3.98ms,119.83us,555.35ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,12860,4.54s,234.25us,0.00ns,233.24us,5.54us,225.08us,316.88us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,15038,4.56s,200.12us,0.00ns,199.45us,4.83us,192.79us,233.75us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,12800,4.56s,233.58us,0.00ns,234.34us,2.85us,232.25us,270.71us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1943,4.55s,1.54ms,0.00ns,1.54ms,6.51us,1.54ms,1.58ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1955,4.56s,1.53ms,0.00ns,1.53ms,8.69us,1.53ms,1.76ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,14508,4.56s,206.00us,0.00ns,206.75us,2.72us,204.29us,254.46us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,13401,4.56s,223.17us,0.00ns,223.82us,2.84us,222.38us,258.54us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,5764,4.56s,518.92us,0.00ns,520.45us,4.65us,514.83us,560.42us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3018,4.56s,0.99ms,0.00ns,0.99ms,6.01us,0.99ms,1.03ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,6121,4.56s,486.79us,0.00ns,490.14us,146.76us,481.58us,11.96ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,8580,5.04s,335.96us,0.00ns,349.60us,254.28us,332.96us,19.35ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,11160,4.55s,267.83us,0.00ns,268.79us,3.26us,264.88us,305.29us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,4919,4.56s,608.79us,0.00ns,609.93us,5.54us,602.21us,666.88us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,5723,4.56s,523.12us,0.00ns,524.24us,4.41us,515.25us,567.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8430,4.56s,354.88us,0.00ns,355.87us,3.40us,354.75us,395.50us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2133,4.56s,1.40ms,0.00ns,1.41ms,6.62us,1.40ms,1.45ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2133,4.56s,1.40ms,0.00ns,1.41ms,6.61us,1.40ms,1.45ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,160981,4.62s,18.54us,0.00ns,18.58us,679.00ns,18.42us,78.08us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,161289,4.63s,18.50us,0.00ns,18.55us,608.00ns,18.38us,48.92us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,11097,4.56s,270.83us,0.00ns,270.30us,11.59us,247.63us,318.21us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2641,4.53s,878.29us,0.00ns,1.14ms,11.41ms,875.17us,587.06ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8158,4.55s,366.88us,0.00ns,367.69us,3.55us,363.08us,408.71us
