name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,720057,4043,4.55s,739.88us,0.00ns,742.03us,4.98us,739.71us,815.08us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,760,4.56s,3.95ms,21.00ns,3.95ms,10.21us,3.94ms,4.00ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,758,4.55s,3.95ms,0.00ns,3.96ms,38.42us,3.93ms,4.27ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,720057,5768,4.56s,519.83us,0.00ns,520.09us,15.21us,476.62us,743.71us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,720057,5621,4.56s,526.00us,0.00ns,533.67us,14.46us,501.88us,587.88us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,,425,4.56s,7.06ms,0.00ns,7.07ms,12.14us,7.05ms,7.15ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,,162,4.56s,18.52ms,21.00ns,18.52ms,25.52us,18.40ms,18.58ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,,83,4.62s,36.55ms,0.00ns,36.55ms,16.93us,36.51ms,36.59ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1000,18721,4.56s,159.79us,0.00ns,160.20us,2.13us,159.46us,191.62us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1000,4560,4.56s,656.67us,0.00ns,657.88us,4.78us,646.75us,690.46us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,11229,4.56s,266.33us,0.00ns,267.11us,3.02us,264.92us,302.67us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,806771,118,4.56s,25.48ms,20.00ns,25.48ms,20.13us,25.43ms,25.53ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,806771,24,4.68s,128.80ms,83.00ns,128.83ms,97.54us,128.72ms,129.16ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,59,4.56s,50.99ms,0.00ns,50.99ms,21.41us,50.93ms,51.03ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,4297,4.56s,693.92us,0.00ns,698.13us,192.44us,689.62us,13.31ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1806,4.56s,1.64ms,0.00ns,1.66ms,187.93us,1.64ms,7.09ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1824,4.56s,1.64ms,0.00ns,1.65ms,7.34us,1.64ms,1.76ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,56811,4.56s,52.50us,0.00ns,52.75us,1.24us,51.75us,92.58us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,83188,4.56s,35.88us,0.00ns,36.01us,1.04us,35.04us,74.29us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,13932,4.56s,214.17us,0.00ns,215.29us,9.05us,200.12us,264.79us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3377,4.56s,885.79us,0.00ns,888.41us,5.60us,885.21us,945.04us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7833,4.56s,382.17us,0.00ns,382.96us,3.53us,376.67us,429.12us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,6791,4.55s,441.38us,0.00ns,441.77us,4.04us,432.38us,493.33us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7252,4.56s,412.46us,0.00ns,413.67us,3.82us,411.79us,453.00us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,14126,4.56s,209.88us,0.00ns,212.33us,8.20us,198.54us,275.83us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,11677,4.53s,200.00us,0.00ns,256.87us,5.10ms,186.83us,550.69ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5943,4.55s,503.17us,0.00ns,504.79us,4.31us,502.50us,552.54us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2001,4.56s,1.50ms,0.00ns,1.50ms,6.99us,1.49ms,1.55ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2007,4.56s,1.49ms,0.00ns,1.49ms,6.76us,1.49ms,1.54ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,22101,4.56s,135.38us,0.00ns,135.69us,2.27us,133.25us,167.83us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,40053,4.56s,74.75us,0.00ns,74.85us,1.52us,72.38us,109.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,11942,4.56s,249.62us,0.00ns,251.17us,10.17us,232.83us,302.67us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3308,4.56s,905.25us,0.00ns,907.04us,5.62us,902.96us,0.95ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7195,4.56s,415.83us,0.00ns,416.95us,3.86us,410.58us,449.12us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,8626,4.56s,347.42us,0.00ns,347.73us,3.58us,344.42us,386.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,11023,4.55s,270.54us,0.00ns,272.13us,73.99us,268.54us,7.22ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,9858,4.53s,302.21us,0.00ns,304.27us,89.03us,286.33us,5.86ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,12110,4.56s,245.42us,0.00ns,247.69us,8.59us,233.92us,308.71us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2812,4.56s,1.06ms,0.00ns,1.07ms,6.18us,1.06ms,1.11ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1367,4.56s,2.19ms,0.00ns,2.20ms,8.65us,2.19ms,2.27ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1404,4.56s,2.14ms,0.00ns,2.14ms,8.11us,2.13ms,2.19ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,4496,4.56s,665.71us,0.00ns,667.31us,4.68us,662.79us,715.58us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,3671,4.56s,815.08us,0.00ns,817.38us,5.61us,814.38us,911.38us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,3205,4.56s,934.71us,0.00ns,936.00us,6.28us,920.12us,0.99ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2008,4.56s,1.49ms,0.00ns,1.49ms,8.98us,1.47ms,1.55ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,3303,4.56s,906.38us,0.00ns,908.23us,5.82us,902.17us,0.96ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,1514,4.54s,1.54ms,20.00ns,1.98ms,14.26ms,1.53ms,555.92ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,2576,4.56s,1.16ms,0.00ns,1.16ms,7.66us,1.14ms,1.24ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,1854,4.56s,1.62ms,0.00ns,1.62ms,8.37us,1.58ms,1.67ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,2802,4.56s,1.07ms,0.00ns,1.07ms,5.83us,1.06ms,1.11ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,3013,4.56s,0.99ms,0.00ns,1.00ms,17.91us,0.99ms,1.30ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1628,4.56s,1.84ms,0.00ns,1.84ms,7.73us,1.83ms,1.91ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1629,4.56s,1.84ms,0.00ns,1.84ms,7.15us,1.83ms,1.89ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,56614,4.56s,53.04us,0.00ns,52.94us,1.47us,51.17us,92.12us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,92959,4.62s,32.12us,0.00ns,32.22us,838.00ns,31.92us,62.83us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,6403,4.56s,467.33us,0.00ns,468.52us,5.37us,463.96us,566.67us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3372,5.10s,883.75us,0.00ns,889.82us,145.79us,882.29us,8.73ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7803,4.57s,383.62us,0.00ns,384.44us,3.42us,375.67us,421.67us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,6555,4.56s,456.38us,0.00ns,457.68us,3.95us,455.33us,501.92us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,7126,4.56s,419.71us,0.00ns,420.98us,3.91us,419.38us,454.67us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,6269,4.56s,477.25us,0.00ns,478.54us,4.16us,475.50us,527.50us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,6604,4.56s,452.88us,0.00ns,454.26us,4.12us,451.33us,495.88us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1710,4.56s,1.75ms,0.00ns,1.75ms,7.48us,1.75ms,1.81ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1261,4.56s,2.38ms,0.00ns,2.38ms,11.68us,2.37ms,2.65ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1264,4.56s,2.37ms,0.00ns,2.37ms,8.22us,2.36ms,2.42ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,31187,4.56s,95.92us,0.00ns,96.14us,1.68us,94.96us,129.83us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,49926,4.56s,59.83us,0.00ns,60.03us,1.31us,58.71us,101.83us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,4620,4.51s,505.67us,1.00ns,649.32us,8.19ms,492.92us,556.95ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3312,4.56s,903.38us,0.00ns,905.78us,5.60us,902.12us,949.08us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7457,4.56s,401.29us,0.00ns,402.26us,3.73us,398.08us,444.50us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,6572,4.56s,448.33us,0.00ns,456.46us,12.34us,444.17us,550.58us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,7721,4.56s,387.75us,0.00ns,388.53us,3.84us,385.92us,440.00us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,5629,4.56s,531.67us,0.00ns,532.94us,4.27us,529.88us,580.58us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,6123,4.56s,489.33us,0.00ns,489.97us,4.49us,485.25us,547.04us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,5312,4.56s,563.38us,0.00ns,564.72us,4.58us,559.67us,624.17us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1682,4.56s,1.78ms,0.00ns,1.78ms,6.58us,1.78ms,1.82ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1708,4.56s,1.76ms,0.00ns,1.76ms,7.43us,1.75ms,1.81ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,4673,4.54s,512.54us,0.00ns,642.12us,8.45ms,498.96us,577.78ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,5018,4.54s,596.50us,0.00ns,597.81us,4.60us,593.88us,656.25us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,4666,4.56s,640.58us,0.00ns,642.96us,5.31us,639.54us,687.42us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,2487,4.56s,1.20ms,0.00ns,1.21ms,7.01us,1.20ms,1.26ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,4422,4.55s,676.50us,0.00ns,678.43us,5.51us,673.21us,731.83us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,3204,4.56s,934.92us,0.00ns,936.43us,7.19us,920.96us,0.98ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,4003,4.56s,747.92us,0.00ns,749.53us,5.29us,737.54us,787.79us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,3169,4.55s,947.58us,0.00ns,946.82us,9.71us,915.50us,1.00ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,4401,4.56s,680.21us,0.00ns,681.66us,4.73us,675.33us,731.58us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,6852,4.55s,436.46us,0.00ns,437.81us,3.90us,436.25us,471.00us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,2061,4.56s,1.45ms,0.00ns,1.46ms,6.57us,1.45ms,1.50ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1600,4.52s,1.45ms,0.00ns,1.88ms,13.95ms,1.45ms,559.24ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,78568,4.56s,38.04us,0.00ns,38.13us,0.97us,37.75us,71.38us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,99011,4.62s,30.17us,0.00ns,30.25us,841.00ns,29.79us,58.29us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,19905,4.55s,146.33us,0.00ns,150.67us,8.63us,141.67us,204.62us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3323,4.56s,900.38us,0.00ns,902.84us,5.61us,899.50us,0.96ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7799,4.56s,383.83us,0.00ns,384.62us,3.54us,379.96us,421.67us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,36121,4.56s,82.83us,0.00ns,83.00us,1.61us,81.88us,116.54us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,43603,4.56s,68.50us,0.00ns,68.75us,1.41us,67.92us,97.33us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,21351,4.56s,139.92us,0.00ns,140.46us,2.35us,137.29us,169.83us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,22976,4.56s,130.12us,0.00ns,130.52us,2.29us,127.00us,178.21us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,3476,4.56s,682.50us,0.00ns,863.04us,9.36ms,681.17us,552.33ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1838,4.55s,1.63ms,0.00ns,1.63ms,6.87us,1.63ms,1.68ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1840,4.56s,1.63ms,0.00ns,1.63ms,6.88us,1.62ms,1.68ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,40109,4.56s,74.50us,0.00ns,74.75us,1.53us,73.92us,126.75us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,57477,4.56s,52.00us,0.00ns,52.14us,1.19us,51.67us,85.33us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,13920,4.56s,213.96us,0.00ns,215.47us,7.97us,203.33us,273.54us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3321,4.56s,901.04us,0.00ns,903.36us,5.67us,899.88us,0.95ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7535,4.56s,397.12us,0.00ns,398.08us,3.74us,393.46us,435.38us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,18155,4.56s,164.71us,0.00ns,165.19us,2.33us,163.38us,199.50us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,23165,4.56s,129.12us,0.00ns,129.45us,2.08us,128.17us,167.54us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,12860,4.56s,233.29us,0.00ns,233.25us,41.85us,224.46us,4.13ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,14528,5.01s,200.46us,0.00ns,206.45us,149.72us,192.17us,10.74ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,12779,4.56s,234.00us,0.00ns,234.72us,2.87us,232.75us,283.88us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1943,4.56s,1.54ms,0.00ns,1.54ms,6.45us,1.54ms,1.59ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1956,4.56s,1.53ms,0.00ns,1.53ms,6.74us,1.53ms,1.58ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,14137,4.56s,211.58us,0.00ns,212.15us,2.54us,209.54us,246.46us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,13358,4.56s,223.92us,0.00ns,224.55us,2.69us,223.17us,264.00us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,5765,4.56s,519.00us,0.00ns,520.39us,4.50us,516.21us,566.17us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3019,4.56s,0.99ms,0.00ns,0.99ms,6.79us,0.99ms,1.16ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,6127,4.56s,488.25us,0.00ns,489.63us,4.35us,482.75us,544.33us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,8902,4.56s,335.83us,0.00ns,336.97us,3.47us,335.12us,376.08us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,8795,4.56s,267.04us,0.00ns,341.06us,5.91ms,264.25us,554.40ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,4898,4.56s,611.96us,1.00ns,612.48us,5.43us,601.12us,653.38us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,5735,4.56s,522.21us,0.00ns,523.11us,4.70us,513.46us,571.08us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8427,4.55s,354.88us,0.00ns,355.99us,3.61us,354.75us,391.92us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2130,4.55s,1.40ms,21.00ns,1.41ms,14.86us,1.40ms,1.57ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2133,4.56s,1.40ms,0.00ns,1.41ms,6.28us,1.40ms,1.44ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,161026,4.63s,18.54us,0.00ns,18.58us,618.00ns,18.42us,48.79us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,161245,4.62s,18.50us,0.00ns,18.55us,649.00ns,18.38us,79.88us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,11382,4.56s,264.38us,0.00ns,263.54us,11.68us,241.29us,325.33us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.21us,0.00ns,880.56us,5.40us,875.17us,924.17us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8125,4.51s,366.83us,0.00ns,369.17us,123.77us,360.67us,11.52ms
