name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,691.96ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,9.92us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,2.92s,250.00ns,0.00ns,260.00ns,72.00ns,166.00ns,23.88us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,691.60ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.96us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,2.91s,250.00ns,0.00ns,266.00ns,67.00ns,166.00ns,23.75us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,694.86ms,1.00ns,0.00ns,16.00ns,25.00ns,1.00ns,9.67us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,692.45ms,1.00ns,0.00ns,16.00ns,21.00ns,1.00ns,6.92us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,69,1000000,694.44ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,6.67us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,69,1000000,691.17ms,41.00ns,0.00ns,28.00ns,31.00ns,1.00ns,16.50us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,2.91s,250.00ns,0.00ns,258.00ns,60.00ns,125.00ns,24.21us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,69,1000000,692.62ms,1.00ns,0.00ns,16.00ns,29.00ns,1.00ns,16.17us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,691.77ms,1.00ns,0.00ns,17.00ns,25.00ns,1.00ns,9.96us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,692.61ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,7.25us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,69,1000000,753.47ms,41.00ns,0.00ns,28.00ns,30.00ns,1.00ns,15.75us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,69,1000000,692.99ms,1.00ns,0.00ns,16.00ns,28.00ns,1.00ns,16.83us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,69,1000000,692.14ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,7.12us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,693.16ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,6.50us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,69,1000000,754.85ms,42.00ns,0.00ns,37.00ns,33.00ns,1.00ns,21.17us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,3.03s,250.00ns,0.00ns,270.00ns,77.00ns,166.00ns,29.42us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,69,1000000,692.70ms,1.00ns,0.00ns,16.00ns,28.00ns,1.00ns,16.79us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,69,1000000,692.27ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,16.83us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,69,1000000,694.09ms,1.00ns,0.00ns,17.00ns,21.00ns,1.00ns,6.79us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,69,1000000,692.52ms,1.00ns,0.00ns,17.00ns,21.00ns,1.00ns,7.62us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,694.41ms,1.00ns,0.00ns,17.00ns,26.00ns,1.00ns,16.33us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,69,1000000,753.16ms,42.00ns,0.00ns,44.00ns,21.00ns,1.00ns,10.25us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,2.98s,250.00ns,0.00ns,267.00ns,75.00ns,125.00ns,24.54us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,69,1000000,694.24ms,1.00ns,0.00ns,17.00ns,26.00ns,1.00ns,16.12us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,69,1000000,693.26ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,9.38us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,69,1000000,692.23ms,1.00ns,0.00ns,18.00ns,31.00ns,1.00ns,21.00us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,,1000000,692.55ms,1.00ns,0.00ns,16.00ns,21.00ns,1.00ns,7.04us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,,1000000,691.13ms,1.00ns,0.00ns,15.00ns,28.00ns,1.00ns,16.62us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,,1000000,2.92s,250.00ns,0.00ns,254.00ns,74.00ns,125.00ns,31.96us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,,1000000,694.70ms,1.00ns,0.00ns,15.00ns,28.00ns,1.00ns,12.58us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,,1000000,2.92s,250.00ns,0.00ns,254.00ns,74.00ns,125.00ns,24.12us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,,1000000,692.82ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,7.00us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,,1000000,691.31ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,9.67us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,,1000000,693.30ms,1.00ns,0.00ns,16.00ns,21.00ns,1.00ns,6.71us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,,1000000,694.07ms,1.00ns,0.00ns,15.00ns,34.00ns,1.00ns,21.50us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,,1000000,2.91s,250.00ns,0.00ns,255.00ns,82.00ns,125.00ns,40.08us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,,1000000,689.71ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,9.50us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,690.24ms,1.00ns,0.00ns,15.00ns,21.00ns,1.00ns,6.83us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,693.53ms,1.00ns,0.00ns,15.00ns,25.00ns,1.00ns,9.46us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,,1000000,630.48ms,1.00ns,0.00ns,15.00ns,29.00ns,1.00ns,14.04us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,,1000000,691.79ms,1.00ns,0.00ns,15.00ns,24.00ns,1.00ns,9.79us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,,1000000,693.03ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,6.92us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,,1000000,692.62ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,12.83us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,,1000000,693.05ms,1.00ns,0.00ns,15.00ns,29.00ns,1.00ns,21.08us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/wasm32,2.5.0,,,1000000,2.91s,250.00ns,0.00ns,256.00ns,67.00ns,125.00ns,25.12us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,,1000000,694.24ms,1.00ns,0.00ns,16.00ns,29.00ns,1.00ns,16.83us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,,1000000,692.18ms,1.00ns,0.00ns,15.00ns,21.00ns,1.00ns,6.92us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,,1000000,692.36ms,1.00ns,0.00ns,15.00ns,25.00ns,1.00ns,13.33us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,,1000000,754.22ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,9.67us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,,1000000,693.35ms,1.00ns,0.00ns,16.00ns,31.00ns,1.00ns,20.50us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,,1000000,691.93ms,1.00ns,0.00ns,15.00ns,30.00ns,1.00ns,21.17us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/wasm32,2.5.0,,,1000000,2.92s,250.00ns,0.00ns,254.00ns,66.00ns,125.00ns,24.42us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,,1000000,689.25ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,9.71us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,,1000000,691.07ms,1.00ns,0.00ns,15.00ns,22.00ns,1.00ns,6.83us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,,1000000,692.69ms,1.00ns,0.00ns,15.00ns,28.00ns,1.00ns,16.21us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,594933,205259,4.69s,14.54us,0.00ns,14.56us,602.00ns,14.38us,47.71us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,594933,158852,4.63s,18.79us,0.00ns,18.84us,614.00ns,18.71us,49.62us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,594933,122871,4.81s,23.79us,0.00ns,23.84us,739.00ns,23.67us,55.12us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,594933,223260,4.69s,13.38us,0.00ns,13.38us,477.00ns,13.21us,38.58us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,594933,97084,4.74s,30.29us,0.00ns,30.34us,769.00ns,30.12us,61.42us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,594933,350282,4.75s,8.50us,0.00ns,8.51us,388.00ns,8.38us,33.67us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,594933,354337,4.75s,8.42us,0.00ns,8.41us,390.00ns,8.25us,38.83us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,594933,113414,4.63s,25.83us,0.00ns,26.40us,1.32us,25.00us,55.33us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,594933,14668,4.56s,203.29us,0.00ns,204.46us,8.05us,182.96us,253.04us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,594933,198317,4.92s,14.54us,0.00ns,14.56us,562.00ns,14.00us,65.33us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,594933,354805,4.75s,8.38us,0.00ns,8.40us,365.00ns,8.25us,39.12us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,594933,111493,4.63s,26.79us,0.00ns,26.86us,764.00ns,26.04us,61.46us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,594933,111608,4.63s,26.75us,0.00ns,26.83us,801.00ns,26.00us,57.17us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,594933,108756,4.63s,27.46us,0.00ns,27.53us,836.00ns,26.71us,57.79us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,594933,180789,4.63s,16.50us,0.00ns,16.54us,598.00ns,16.38us,47.83us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,594933,50715,4.56s,59.08us,0.00ns,59.11us,1.94us,56.08us,99.50us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,594933,11167,4.56s,267.79us,0.00ns,268.60us,3.20us,264.92us,302.83us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/wasm32,2.5.0,,594933,110045,4.75s,26.62us,0.00ns,26.69us,761.00ns,26.46us,57.42us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,594933,173139,4.63s,17.25us,0.00ns,17.28us,593.00ns,17.08us,47.83us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,594933,49176,4.56s,60.92us,0.00ns,60.95us,1.85us,58.04us,116.29us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,594933,49703,4.56s,60.21us,0.00ns,60.31us,3.69us,53.62us,94.21us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,594933,129552,4.63s,23.04us,0.00ns,23.11us,693.00ns,22.92us,56.29us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,594933,37247,4.56s,80.29us,0.00ns,80.49us,1.61us,78.79us,115.83us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,594933,10171,4.56s,294.17us,0.00ns,294.93us,2.87us,294.00us,331.29us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/wasm32,2.5.0,,594933,88980,4.75s,33.08us,0.00ns,33.15us,856.00ns,32.88us,71.21us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,594933,126891,4.63s,23.54us,0.00ns,23.59us,710.00ns,23.42us,54.46us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,594933,37714,4.56s,79.29us,0.00ns,79.49us,1.59us,77.58us,116.12us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,594933,38225,4.56s,78.33us,0.00ns,78.43us,1.97us,72.25us,121.58us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,664,1000000,751.87ms,41.00ns,0.00ns,22.00ns,25.00ns,1.00ns,9.83us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,664,1000000,753.97ms,1.00ns,0.00ns,19.00ns,33.00ns,1.00ns,24.42us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,664,1000000,3.03s,291.00ns,0.00ns,282.00ns,74.00ns,166.00ns,24.83us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,664,1000000,755.03ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,8.88us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,664,1000000,2.97s,292.00ns,0.00ns,292.00ns,66.00ns,166.00ns,25.67us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,691.83ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,9.29us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,694.37ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,167.00ns
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,664,1000000,750.81ms,42.00ns,0.00ns,38.00ns,35.00ns,1.00ns,20.71us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,664,1000000,1.24s,250.00ns,0.00ns,261.00ns,46.00ns,125.00ns,16.71us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,2.97s,291.00ns,0.00ns,279.00ns,74.00ns,166.00ns,24.58us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,664,1000000,754.35ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,16.83us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,754.49ms,42.00ns,0.00ns,33.00ns,37.00ns,1.00ns,16.00us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,751.17ms,42.00ns,0.00ns,33.00ns,27.00ns,1.00ns,14.00us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,664,1000000,1.17s,250.00ns,0.00ns,243.00ns,76.00ns,125.00ns,25.04us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,664,1000000,751.85ms,42.00ns,0.00ns,33.00ns,30.00ns,1.00ns,16.42us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,664,1000000,753.65ms,1.00ns,0.00ns,21.00ns,31.00ns,1.00ns,16.75us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,811.44ms,83.00ns,0.00ns,68.00ns,39.00ns,1.00ns,19.54us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,664,1000000,1.29s,292.00ns,0.00ns,304.00ns,76.00ns,208.00ns,25.58us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,3.03s,292.00ns,0.00ns,292.00ns,75.00ns,166.00ns,24.71us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,664,1000000,753.32ms,1.00ns,0.00ns,21.00ns,26.00ns,1.00ns,11.88us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,664,1000000,810.53ms,83.00ns,0.00ns,72.00ns,33.00ns,1.00ns,16.75us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,664,1000000,812.16ms,83.00ns,0.00ns,70.00ns,36.00ns,1.00ns,16.42us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,664,1000000,753.10ms,41.00ns,0.00ns,24.00ns,21.00ns,1.00ns,4.83us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,814.41ms,84.00ns,0.00ns,95.00ns,44.00ns,1.00ns,17.00us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.48s,375.00ns,0.00ns,381.00ns,88.00ns,250.00ns,25.08us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,3.10s,292.00ns,0.00ns,307.00ns,87.00ns,208.00ns,24.83us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,664,1000000,751.82ms,41.00ns,0.00ns,26.00ns,27.00ns,1.00ns,14.04us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,664,1000000,935.43ms,84.00ns,0.00ns,97.00ns,42.00ns,1.00ns,21.62us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,664,1000000,872.15ms,84.00ns,0.00ns,99.00ns,45.00ns,1.00ns,21.42us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,69,1000000,754.78ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.71us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,752.76ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,6.96us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,2.97s,250.00ns,0.00ns,263.00ns,64.00ns,166.00ns,24.96us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,692.34ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,16.79us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,2.98s,250.00ns,0.00ns,264.00ns,68.00ns,166.00ns,24.75us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,753.30ms,1.00ns,0.00ns,16.00ns,26.00ns,1.00ns,11.21us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,691.42ms,1.00ns,0.00ns,16.00ns,20.00ns,1.00ns,167.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,69,1000000,754.97ms,1.00ns,0.00ns,18.00ns,34.00ns,1.00ns,20.79us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,69,1000000,752.99ms,41.00ns,0.00ns,28.00ns,28.00ns,1.00ns,14.12us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,2.97s,250.00ns,0.00ns,257.00ns,62.00ns,125.00ns,22.54us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,69,1000000,754.58ms,1.00ns,0.00ns,17.00ns,21.00ns,1.00ns,6.75us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,755.41ms,1.00ns,0.00ns,18.00ns,34.00ns,1.00ns,16.50us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,752.90ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,9.67us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,69,1000000,750.39ms,41.00ns,0.00ns,28.00ns,21.00ns,1.00ns,6.96us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,69,1000000,754.85ms,1.00ns,0.00ns,17.00ns,21.00ns,1.00ns,6.71us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,69,1000000,753.61ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,9.71us
