name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,692.86ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,7.92us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,2.98s,250.00ns,0.00ns,262.00ns,69.00ns,166.00ns,24.67us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,690.09ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,9.92us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,2.91s,250.00ns,0.00ns,264.00ns,55.00ns,166.00ns,24.96us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,693.75ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,9.33us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,693.24ms,1.00ns,0.00ns,16.00ns,21.00ns,1.00ns,6.79us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,69,1000000,692.97ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,7.17us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,69,1000000,754.61ms,41.00ns,0.00ns,28.00ns,29.00ns,1.00ns,15.38us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,2.92s,250.00ns,0.00ns,258.00ns,65.00ns,125.00ns,23.83us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,69,1000000,690.49ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,9.92us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,690.46ms,1.00ns,0.00ns,17.00ns,30.00ns,1.00ns,17.12us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,692.08ms,1.00ns,0.00ns,17.00ns,20.00ns,1.00ns,125.00ns
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,69,1000000,754.07ms,41.00ns,0.00ns,28.00ns,21.00ns,1.00ns,6.58us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,69,1000000,694.91ms,1.00ns,0.00ns,16.00ns,20.00ns,1.00ns,1.21us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,69,1000000,694.48ms,1.00ns,0.00ns,17.00ns,26.00ns,1.00ns,11.04us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,690.88ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.29us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,69,1000000,753.59ms,42.00ns,0.00ns,37.00ns,23.00ns,1.00ns,11.12us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,2.91s,250.00ns,0.00ns,261.00ns,58.00ns,125.00ns,20.00us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,69,1000000,695.71ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,7.38us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,69,1000000,694.00ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,16.71us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,69,1000000,690.97ms,1.00ns,0.00ns,17.00ns,31.00ns,1.00ns,17.17us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,69,1000000,695.23ms,1.00ns,0.00ns,17.00ns,21.00ns,1.00ns,6.42us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,690.81ms,1.00ns,0.00ns,17.00ns,20.00ns,1.00ns,4.58us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,69,1000000,751.26ms,42.00ns,0.00ns,44.00ns,29.00ns,1.00ns,16.29us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,2.97s,250.00ns,0.00ns,262.00ns,73.00ns,166.00ns,25.08us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,69,1000000,692.66ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,6.92us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,69,1000000,690.19ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,6.83us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,69,1000000,692.25ms,1.00ns,0.00ns,18.00ns,24.00ns,1.00ns,9.58us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,,1000000,692.75ms,1.00ns,0.00ns,16.00ns,33.00ns,1.00ns,21.12us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,,1000000,689.43ms,1.00ns,0.00ns,15.00ns,19.00ns,1.00ns,125.00ns
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,,1000000,2.91s,250.00ns,0.00ns,256.00ns,76.00ns,125.00ns,24.67us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,,1000000,690.02ms,1.00ns,0.00ns,15.00ns,30.00ns,1.00ns,16.25us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,,1000000,2.97s,250.00ns,0.00ns,260.00ns,66.00ns,125.00ns,24.92us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,,1000000,690.42ms,1.00ns,0.00ns,16.00ns,21.00ns,1.00ns,6.96us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,,1000000,693.19ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,9.33us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,,1000000,691.87ms,1.00ns,0.00ns,16.00ns,29.00ns,1.00ns,17.33us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,,1000000,694.18ms,1.00ns,0.00ns,15.00ns,22.00ns,1.00ns,9.25us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,,1000000,2.91s,250.00ns,0.00ns,254.00ns,66.00ns,125.00ns,22.12us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,,1000000,693.20ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,9.62us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,693.77ms,1.00ns,0.00ns,15.00ns,19.00ns,1.00ns,167.00ns
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,695.03ms,1.00ns,0.00ns,15.00ns,23.00ns,1.00ns,9.21us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,,1000000,693.06ms,1.00ns,0.00ns,15.00ns,25.00ns,1.00ns,15.00us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,,1000000,692.59ms,1.00ns,0.00ns,15.00ns,30.00ns,1.00ns,16.92us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,,1000000,690.78ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,9.79us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,,1000000,689.86ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,9.71us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,,1000000,690.74ms,1.00ns,0.00ns,15.00ns,25.00ns,1.00ns,14.00us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/wasm32,2.5.0,,,1000000,2.98s,250.00ns,0.00ns,266.00ns,80.00ns,125.00ns,24.42us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,,1000000,692.61ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,6.83us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,,1000000,691.96ms,1.00ns,0.00ns,15.00ns,25.00ns,1.00ns,12.08us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,,1000000,689.70ms,1.00ns,0.00ns,15.00ns,23.00ns,1.00ns,9.75us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,,1000000,690.47ms,1.00ns,0.00ns,16.00ns,20.00ns,1.00ns,4.75us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,,1000000,690.53ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,9.92us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,,1000000,693.11ms,1.00ns,0.00ns,15.00ns,23.00ns,1.00ns,10.08us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/wasm32,2.5.0,,,1000000,2.91s,250.00ns,0.00ns,260.00ns,70.00ns,125.00ns,24.50us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,,1000000,692.82ms,1.00ns,0.00ns,16.00ns,21.00ns,1.00ns,6.67us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,,1000000,691.60ms,1.00ns,0.00ns,15.00ns,33.00ns,1.00ns,23.58us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,,1000000,691.68ms,1.00ns,0.00ns,15.00ns,19.00ns,1.00ns,292.00ns
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,594933,205314,4.69s,14.54us,0.00ns,14.56us,553.00ns,14.38us,50.33us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,594933,158873,4.63s,18.79us,0.00ns,18.83us,608.00ns,18.71us,56.12us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,594933,122891,4.81s,23.83us,0.00ns,23.86us,676.00ns,23.67us,66.67us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,594933,223270,4.69s,13.38us,0.00ns,13.38us,487.00ns,13.21us,45.04us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,594933,97047,4.75s,30.29us,0.00ns,30.36us,842.00ns,30.17us,87.33us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,594933,357640,4.75s,8.33us,0.00ns,8.34us,625.00ns,8.17us,45.04us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,594933,355661,4.75s,8.38us,0.00ns,8.38us,404.00ns,8.21us,45.04us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,594933,113424,4.63s,25.83us,0.00ns,26.40us,1.32us,25.00us,58.96us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,594933,14647,4.56s,203.75us,0.00ns,204.77us,7.85us,182.92us,246.25us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,594933,204835,4.92s,14.04us,0.00ns,14.08us,534.00ns,13.92us,51.46us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,594933,354748,4.75s,8.38us,0.00ns,8.40us,367.00ns,8.25us,46.62us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,594933,111501,4.63s,26.79us,0.00ns,26.86us,851.00ns,26.04us,57.50us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,594933,111588,4.63s,26.75us,0.00ns,26.83us,801.00ns,26.17us,57.71us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,594933,108894,4.63s,27.46us,0.00ns,27.50us,781.00ns,26.71us,58.25us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,594933,180867,4.63s,16.50us,0.00ns,16.54us,577.00ns,16.33us,47.25us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,594933,50723,4.56s,59.08us,0.00ns,59.10us,1.91us,56.08us,89.04us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,594933,11159,4.56s,267.96us,0.00ns,268.80us,3.03us,265.25us,306.75us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/wasm32,2.5.0,,594933,109874,4.75s,26.71us,0.00ns,26.77us,751.00ns,26.54us,57.38us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,594933,178008,4.63s,16.79us,0.00ns,16.80us,570.00ns,16.62us,47.96us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,594933,49498,4.56s,60.46us,0.00ns,60.56us,1.69us,58.08us,95.46us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,594933,49728,4.56s,60.17us,0.00ns,60.28us,3.75us,53.62us,99.46us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,594933,129441,4.63s,23.08us,0.00ns,23.13us,692.00ns,22.96us,53.75us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,594933,37257,4.56s,80.29us,0.00ns,80.47us,1.62us,78.75us,119.75us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,594933,10169,4.56s,294.17us,0.00ns,294.98us,2.98us,294.00us,335.92us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/wasm32,2.5.0,,594933,88787,4.75s,33.17us,0.00ns,33.23us,905.00ns,33.00us,67.88us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,594933,127294,4.63s,23.46us,0.00ns,23.52us,699.00ns,23.33us,54.17us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,594933,37745,4.56s,79.25us,0.00ns,79.43us,1.50us,77.79us,112.33us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,594933,38233,4.56s,78.33us,0.00ns,78.42us,1.91us,72.33us,108.17us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,664,1000000,751.09ms,41.00ns,0.00ns,22.00ns,23.00ns,1.00ns,9.29us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,664,1000000,752.22ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,7.04us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,664,1000000,2.97s,292.00ns,0.00ns,282.00ns,79.00ns,166.00ns,22.38us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,664,1000000,753.42ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,6.79us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,664,1000000,3.04s,292.00ns,0.00ns,293.00ns,67.00ns,166.00ns,23.33us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,754.23ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,9.83us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,754.29ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,4.88us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,664,1000000,752.42ms,42.00ns,0.00ns,38.00ns,26.00ns,1.00ns,16.42us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,664,1000000,1.17s,250.00ns,0.00ns,245.00ns,64.00ns,125.00ns,25.62us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,2.97s,291.00ns,0.00ns,276.00ns,73.00ns,166.00ns,25.67us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,664,1000000,753.26ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,167.00ns
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,753.60ms,42.00ns,0.00ns,33.00ns,31.00ns,1.00ns,21.17us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,750.58ms,42.00ns,0.00ns,34.00ns,29.00ns,1.00ns,21.00us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,664,1000000,1.24s,250.00ns,0.00ns,243.00ns,71.00ns,125.00ns,25.33us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,664,1000000,751.96ms,42.00ns,0.00ns,33.00ns,21.00ns,1.00ns,9.29us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,664,1000000,754.04ms,1.00ns,0.00ns,21.00ns,23.00ns,1.00ns,9.67us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,811.40ms,83.00ns,0.00ns,69.00ns,40.00ns,1.00ns,16.29us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,664,1000000,1.29s,292.00ns,0.00ns,286.00ns,86.00ns,166.00ns,33.79us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,2.97s,292.00ns,0.00ns,287.00ns,63.00ns,166.00ns,16.25us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,664,1000000,752.64ms,1.00ns,0.00ns,21.00ns,22.00ns,1.00ns,7.08us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,664,1000000,875.30ms,83.00ns,0.00ns,72.00ns,38.00ns,1.00ns,23.46us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,664,1000000,813.76ms,83.00ns,0.00ns,70.00ns,41.00ns,1.00ns,17.17us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,664,1000000,753.29ms,41.00ns,0.00ns,24.00ns,29.00ns,1.00ns,16.88us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,873.24ms,84.00ns,0.00ns,95.00ns,41.00ns,1.00ns,17.04us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.48s,375.00ns,0.00ns,362.00ns,93.00ns,250.00ns,26.83us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,3.10s,333.00ns,0.00ns,313.00ns,73.00ns,208.00ns,30.33us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,664,1000000,753.01ms,41.00ns,0.00ns,26.00ns,33.00ns,1.00ns,22.96us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,664,1000000,934.72ms,84.00ns,0.00ns,97.00ns,36.00ns,1.00ns,16.96us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,664,1000000,934.53ms,84.00ns,0.00ns,99.00ns,41.00ns,1.00ns,17.17us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,69,1000000,753.44ms,1.00ns,0.00ns,17.00ns,25.00ns,1.00ns,14.25us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,753.34ms,1.00ns,0.00ns,16.00ns,35.00ns,1.00ns,22.58us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,2.97s,250.00ns,0.00ns,261.00ns,74.00ns,166.00ns,25.17us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,691.63ms,1.00ns,0.00ns,17.00ns,26.00ns,1.00ns,9.33us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,2.97s,250.00ns,0.00ns,269.00ns,68.00ns,166.00ns,23.67us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,689.33ms,1.00ns,0.00ns,16.00ns,25.00ns,1.00ns,14.04us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,754.00ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,9.83us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,69,1000000,754.55ms,1.00ns,0.00ns,18.00ns,30.00ns,1.00ns,20.96us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,69,1000000,753.18ms,41.00ns,0.00ns,28.00ns,31.00ns,1.00ns,16.54us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,2.98s,250.00ns,0.00ns,261.00ns,69.00ns,125.00ns,25.17us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,69,1000000,753.89ms,1.00ns,0.00ns,17.00ns,21.00ns,1.00ns,6.92us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,757.31ms,1.00ns,0.00ns,18.00ns,26.00ns,1.00ns,16.29us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,754.45ms,1.00ns,0.00ns,18.00ns,20.00ns,1.00ns,167.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,69,1000000,751.26ms,41.00ns,0.00ns,28.00ns,24.00ns,1.00ns,14.08us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,69,1000000,690.21ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.21us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,69,1000000,689.10ms,1.00ns,0.00ns,17.00ns,20.00ns,1.00ns,167.00ns
