name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,69,1000000,580.17ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.27us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,69,1000000,579.70ms,15.00ns,0.00ns,15.00ns,6.00ns,13.00ns,3.55us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,69,1000000,1.74s,94.00ns,0.00ns,95.00ns,14.00ns,89.00ns,9.33us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,69,1000000,529.13ms,27.00ns,0.00ns,27.00ns,8.00ns,25.00ns,3.72us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,69,1000000,1.68s,94.00ns,0.00ns,94.00ns,10.00ns,89.00ns,3.59us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,69,1000000,530.14ms,13.00ns,0.00ns,13.00ns,7.00ns,11.00ns,5.75us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,69,1000000,529.31ms,13.00ns,0.00ns,13.00ns,23.00ns,11.00ns,18.38us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,69,1000000,529.81ms,17.00ns,0.00ns,17.00ns,6.00ns,14.00ns,3.17us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,69,1000000,529.74ms,31.00ns,0.00ns,31.00ns,7.00ns,22.00ns,3.79us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,69,1000000,1.68s,94.00ns,0.00ns,95.00ns,11.00ns,88.00ns,4.09us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,69,1000000,479.95ms,12.00ns,0.00ns,12.00ns,39.00ns,10.00ns,23.45us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,479.89ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,2.46us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,479.96ms,12.00ns,0.00ns,12.00ns,7.00ns,10.00ns,4.95us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,69,1000000,529.62ms,30.00ns,0.00ns,30.00ns,8.00ns,22.00ns,3.42us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,69,1000000,579.86ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,4.13us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2,2.7.1,,69,1000000,580.14ms,13.00ns,0.00ns,13.00ns,21.00ns,11.00ns,15.35us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/fallback,2.7.1,,69,1000000,529.63ms,15.00ns,0.00ns,16.00ns,6.00ns,14.00ns,3.42us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/naive,2.7.1,,69,1000000,529.71ms,37.00ns,0.00ns,36.00ns,12.00ns,28.00ns,8.36us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/wasm32,2.7.1,,69,1000000,1.68s,95.00ns,0.00ns,95.00ns,13.00ns,90.00ns,9.44us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr2,2.7.1,,69,1000000,579.56ms,13.00ns,0.00ns,16.00ns,46.00ns,11.00ns,31.04us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr2,2.5.0,,69,1000000,579.84ms,12.00ns,0.00ns,12.00ns,5.00ns,11.00ns,3.33us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr2,2.5.0,,69,1000000,479.80ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,2.60us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3,2.7.1,,69,1000000,479.68ms,13.00ns,0.00ns,13.00ns,86.00ns,11.00ns,76.81us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/fallback,2.7.1,,69,1000000,529.78ms,17.00ns,0.00ns,18.00ns,6.00ns,16.00ns,3.02us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/naive,2.7.1,,69,1000000,579.44ms,38.00ns,0.00ns,38.00ns,5.00ns,35.00ns,2.19us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/wasm32,2.7.1,,69,1000000,1.68s,91.00ns,0.00ns,91.00ns,9.00ns,86.00ns,2.99us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr3,2.7.1,,69,1000000,530.22ms,13.00ns,0.00ns,13.00ns,22.00ns,11.00ns,17.70us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr3,2.5.0,,69,1000000,479.78ms,13.00ns,0.00ns,13.00ns,5.00ns,11.00ns,2.96us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr3,2.5.0,,69,1000000,529.45ms,13.00ns,0.00ns,13.00ns,13.00ns,11.00ns,12.26us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,,1000000,479.25ms,11.00ns,0.00ns,11.00ns,5.00ns,9.00ns,3.26us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,,1000000,529.93ms,11.00ns,0.00ns,11.00ns,5.00ns,9.00ns,2.35us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,,1000000,1.73s,93.00ns,0.00ns,94.00ns,10.00ns,90.00ns,4.62us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,,1000000,479.84ms,11.00ns,0.00ns,11.00ns,6.00ns,9.00ns,2.60us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,,1000000,1.75s,87.00ns,0.00ns,87.00ns,11.00ns,83.00ns,6.12us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,,1000000,529.90ms,12.00ns,0.00ns,12.00ns,38.00ns,10.00ns,21.91us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,,1000000,529.89ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,2.19us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,,1000000,529.82ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,2.60us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,,1000000,479.63ms,11.00ns,0.00ns,11.00ns,6.00ns,9.00ns,4.09us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,,1000000,1.73s,91.00ns,0.00ns,92.00ns,123.00ns,87.00ns,122.73us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,,1000000,529.59ms,11.00ns,0.00ns,12.00ns,31.00ns,9.00ns,19.69us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,479.90ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,1.95us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,530.03ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,3.08us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,,1000000,479.53ms,11.00ns,0.00ns,11.00ns,5.00ns,9.00ns,2.69us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,,1000000,479.88ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.66us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2,2.7.1,,,1000000,529.80ms,12.00ns,0.00ns,12.00ns,23.00ns,10.00ns,16.24us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/fallback,2.7.1,,,1000000,529.78ms,11.00ns,0.00ns,11.00ns,2.00ns,10.00ns,1.87us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/naive,2.7.1,,,1000000,529.87ms,11.00ns,0.00ns,11.00ns,16.00ns,9.00ns,15.44us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/wasm32,2.7.1,,,1000000,1.78s,98.00ns,0.00ns,98.00ns,12.00ns,94.00ns,5.46us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr2,2.7.1,,,1000000,479.41ms,12.00ns,0.00ns,12.00ns,40.00ns,10.00ns,20.55us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr2,2.5.0,,,1000000,529.18ms,11.00ns,0.00ns,11.00ns,8.00ns,9.00ns,4.84us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr2,2.5.0,,,1000000,585.40ms,11.00ns,0.00ns,11.00ns,14.00ns,9.00ns,13.11us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3,2.7.1,,,1000000,529.90ms,12.00ns,0.00ns,12.00ns,34.00ns,10.00ns,20.07us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/fallback,2.7.1,,,1000000,529.80ms,11.00ns,0.00ns,11.00ns,6.00ns,9.00ns,4.20us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/naive,2.7.1,,,1000000,478.96ms,11.00ns,0.00ns,11.00ns,6.00ns,9.00ns,2.95us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/wasm32,2.7.1,,,1000000,1.78s,89.00ns,0.00ns,90.00ns,10.00ns,85.00ns,2.90us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr3,2.7.1,,,1000000,529.61ms,12.00ns,0.00ns,12.00ns,35.00ns,10.00ns,21.16us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr3,2.5.0,,,1000000,629.70ms,11.00ns,0.00ns,11.00ns,19.00ns,9.00ns,18.52us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr3,2.5.0,,,1000000,529.53ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.03us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,594933,591235,4.83s,5.03us,0.00ns,5.04us,230.00ns,4.96us,122.79us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,594933,152041,4.62s,19.58us,0.00ns,19.70us,374.00ns,19.43us,133.49us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,594933,129381,4.72s,22.99us,0.00ns,23.00us,360.00ns,21.82us,138.18us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,594933,321184,4.67s,9.29us,0.00ns,9.31us,100.00ns,9.25us,14.43us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,594933,270911,4.92s,10.86us,0.00ns,10.88us,299.00ns,10.83us,125.63us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,594933,606278,4.78s,4.91us,0.00ns,4.92us,81.00ns,4.83us,25.52us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,594933,610849,4.83s,4.87us,0.00ns,4.88us,65.00ns,4.79us,15.39us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,594933,132029,4.57s,22.66us,0.00ns,22.69us,399.00ns,22.59us,148.15us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,594933,25904,4.56s,115.47us,0.00ns,115.78us,1.20us,115.38us,232.02us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,594933,317854,4.97s,9.13us,0.00ns,9.24us,280.00ns,8.86us,16.25us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,594933,594418,4.78s,5.01us,0.00ns,5.01us,223.00ns,4.93us,119.65us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,594933,609569,4.78s,4.88us,0.00ns,4.89us,73.00ns,4.82us,14.31us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,594933,607689,4.78s,4.90us,0.00ns,4.90us,61.00ns,4.82us,11.51us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,594933,613182,4.78s,4.86us,0.00ns,4.86us,61.00ns,4.78us,10.12us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2,2.7.1,,594933,365491,4.67s,7.74us,0.00ns,8.17us,497.00ns,7.62us,16.87us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/fallback,2.7.1,,594933,67492,4.56s,45.07us,0.00ns,44.41us,1.48us,41.27us,65.91us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/naive,2.7.1,,594933,17162,4.51s,174.67us,0.00ns,174.78us,0.96us,173.99us,211.79us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/wasm32,2.7.1,,594933,232151,4.87s,12.67us,0.00ns,12.72us,148.00ns,12.57us,25.09us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr2,2.7.1,,594933,370415,4.67s,8.05us,0.00ns,8.07us,231.00ns,7.91us,125.04us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr2,2.5.0,,594933,384400,4.67s,7.76us,0.00ns,7.77us,275.00ns,7.67us,122.55us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr2,2.5.0,,594933,398559,4.73s,7.49us,0.00ns,7.49us,83.00ns,7.38us,25.88us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3,2.7.1,,594933,277737,4.67s,10.75us,0.00ns,10.77us,254.00ns,10.61us,126.50us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/fallback,2.7.1,,594933,49719,4.56s,60.16us,0.00ns,60.30us,364.00ns,59.92us,73.47us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/naive,2.7.1,,594933,12929,4.51s,231.83us,0.00ns,232.01us,1.56us,231.69us,345.78us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/wasm32,2.7.1,,594933,161863,4.77s,18.30us,0.00ns,18.34us,365.00ns,18.22us,136.08us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr3,2.7.1,,594933,272318,4.62s,10.96us,0.00ns,10.98us,343.00ns,10.85us,127.45us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr3,2.5.0,,594933,277378,4.67s,10.76us,0.00ns,10.78us,267.00ns,10.67us,128.08us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr3,2.5.0,,594933,280111,4.62s,10.49us,0.00ns,10.68us,318.00ns,10.41us,33.71us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,664,1000000,529.60ms,19.00ns,0.00ns,19.00ns,6.00ns,17.00ns,3.98us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,664,1000000,529.84ms,35.00ns,0.00ns,35.00ns,7.00ns,33.00ns,3.37us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,664,1000000,1.83s,120.00ns,0.00ns,121.00ns,11.00ns,114.00ns,2.83us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,664,1000000,529.90ms,28.00ns,0.00ns,28.00ns,9.00ns,25.00ns,4.43us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,664,1000000,1.78s,108.00ns,0.00ns,109.00ns,74.00ns,102.00ns,73.58us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,664,1000000,529.73ms,19.00ns,0.00ns,19.00ns,8.00ns,16.00ns,3.55us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,664,1000000,579.87ms,19.00ns,0.00ns,19.00ns,14.00ns,16.00ns,11.30us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,664,1000000,579.92ms,35.00ns,0.00ns,35.00ns,9.00ns,32.00ns,4.32us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,664,1000000,780.66ms,152.00ns,0.00ns,152.00ns,14.00ns,148.00ns,3.07us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,664,1000000,1.78s,102.00ns,0.00ns,102.00ns,9.00ns,97.00ns,3.50us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,664,1000000,529.99ms,20.00ns,0.00ns,20.00ns,18.00ns,17.00ns,13.13us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,479.92ms,18.00ns,0.00ns,18.00ns,6.00ns,16.00ns,4.82us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,529.40ms,18.00ns,0.00ns,18.00ns,16.00ns,16.00ns,15.70us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,664,1000000,830.89ms,151.00ns,0.00ns,151.00ns,15.00ns,147.00ns,4.64us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,664,1000000,529.79ms,18.00ns,0.00ns,18.00ns,8.00ns,16.00ns,5.88us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2,2.7.1,,664,1000000,529.76ms,26.00ns,0.00ns,26.00ns,7.00ns,24.00ns,2.59us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/fallback,2.7.1,,664,1000000,629.42ms,67.00ns,0.00ns,67.00ns,9.00ns,54.00ns,3.18us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/naive,2.7.1,,664,1000000,930.86ms,223.00ns,0.00ns,224.00ns,17.00ns,216.00ns,5.64us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/wasm32,2.7.1,,664,1000000,1.73s,105.00ns,0.00ns,106.00ns,10.00ns,101.00ns,2.99us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr2,2.7.1,,664,1000000,529.77ms,27.00ns,0.00ns,27.00ns,7.00ns,24.00ns,3.34us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr2,2.5.0,,664,1000000,529.70ms,26.00ns,0.00ns,26.00ns,15.00ns,24.00ns,13.61us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr2,2.5.0,,664,1000000,530.24ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,2.10us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3,2.7.1,,664,1000000,629.54ms,35.00ns,0.00ns,35.00ns,8.00ns,31.00ns,3.27us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/fallback,2.7.1,,664,1000000,630.08ms,77.00ns,0.00ns,78.00ns,12.00ns,74.00ns,5.26us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/naive,2.7.1,,664,1000000,1.13s,286.00ns,0.00ns,287.00ns,19.00ns,281.00ns,3.24us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/wasm32,2.7.1,,664,1000000,1.78s,118.00ns,0.00ns,119.00ns,32.00ns,113.00ns,22.22us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr3,2.7.1,,664,1000000,579.76ms,36.00ns,0.00ns,37.00ns,21.00ns,33.00ns,17.69us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr3,2.5.0,,664,1000000,529.77ms,35.00ns,0.00ns,35.00ns,8.00ns,31.00ns,3.83us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr3,2.5.0,,664,1000000,594.06ms,35.00ns,0.00ns,35.00ns,8.00ns,31.00ns,3.61us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,69,1000000,529.77ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,3.53us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,69,1000000,529.44ms,15.00ns,0.00ns,15.00ns,3.00ns,14.00ns,2.06us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,69,1000000,1.73s,97.00ns,0.00ns,98.00ns,12.00ns,93.00ns,4.39us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,69,1000000,529.75ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.58us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,69,1000000,1.73s,94.00ns,0.00ns,94.00ns,9.00ns,89.00ns,3.05us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,69,1000000,529.48ms,17.00ns,0.00ns,17.00ns,29.00ns,15.00ns,20.44us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,69,1000000,479.69ms,16.00ns,0.00ns,16.00ns,33.00ns,14.00ns,21.56us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,69,1000000,529.75ms,18.00ns,0.00ns,18.00ns,6.00ns,16.00ns,3.72us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,69,1000000,579.49ms,30.00ns,0.00ns,30.00ns,9.00ns,22.00ns,4.39us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,69,1000000,1.73s,97.00ns,0.00ns,97.00ns,10.00ns,92.00ns,3.44us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,69,1000000,529.21ms,14.00ns,0.00ns,14.00ns,41.00ns,12.00ns,22.33us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,479.65ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.52us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,479.32ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.41us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,69,1000000,529.81ms,30.00ns,0.00ns,30.00ns,8.00ns,22.00ns,4.24us
