name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,577.47ms,44.00ns,0.00ns,44.00ns,7.00ns,41.00ns,2.24us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.53s,158.00ns,0.00ns,159.00ns,13.00ns,154.00ns,7.64us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,477.54ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,2.08us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,527.34ms,13.00ns,0.00ns,14.00ns,31.00ns,11.00ns,20.66us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,527.05ms,14.00ns,0.00ns,14.00ns,5.00ns,12.00ns,2.34us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,,1000000,477.27ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,2.71us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,,1000000,477.47ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,1.96us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,,1000000,477.48ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,1.90us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,,1000000,477.75ms,11.00ns,0.00ns,11.00ns,2.00ns,9.00ns,1.71us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,,1000000,477.42ms,10.00ns,0.00ns,10.00ns,5.00ns,9.00ns,4.05us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,,1000000,1.53s,155.00ns,0.00ns,156.00ns,11.00ns,151.00ns,2.17us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,,1000000,476.82ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,2.05us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,477.46ms,10.00ns,0.00ns,10.00ns,15.00ns,8.00ns,14.12us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,477.46ms,10.00ns,0.00ns,10.00ns,21.00ns,8.00ns,20.69us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,,1000000,477.54ms,10.00ns,0.00ns,10.00ns,4.00ns,8.00ns,2.60us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,,1000000,477.60ms,10.00ns,0.00ns,10.00ns,15.00ns,9.00ns,15.17us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,,1000000,477.50ms,11.00ns,0.00ns,12.00ns,4.00ns,9.00ns,2.20us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,,1000000,477.54ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.42us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,,1000000,477.61ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,1.89us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,,1000000,1.48s,156.00ns,0.00ns,158.00ns,12.00ns,152.00ns,4.44us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,,1000000,477.60ms,11.00ns,0.00ns,12.00ns,5.00ns,9.00ns,2.21us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,,1000000,527.71ms,10.00ns,0.00ns,11.00ns,39.00ns,9.00ns,20.92us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,,1000000,477.49ms,10.00ns,0.00ns,10.00ns,5.00ns,9.00ns,2.14us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,,1000000,477.04ms,12.00ns,0.00ns,12.00ns,18.00ns,10.00ns,16.90us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,,1000000,477.56ms,11.00ns,0.00ns,11.00ns,5.00ns,9.00ns,2.42us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,,1000000,477.46ms,10.00ns,0.00ns,10.00ns,13.00ns,9.00ns,12.18us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,,1000000,1.48s,156.00ns,0.00ns,157.00ns,11.00ns,152.00ns,2.23us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,,1000000,577.70ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.20us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,,1000000,527.52ms,10.00ns,0.00ns,10.00ns,18.00ns,9.00ns,15.04us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,,1000000,477.19ms,10.00ns,0.00ns,10.00ns,4.00ns,9.00ns,2.29us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,587800,4.78s,5.02us,0.00ns,5.07us,111.00ns,4.95us,11.12us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,591971,4.83s,5.01us,0.00ns,5.04us,96.00ns,4.93us,12.29us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,597181,4.83s,4.98us,0.00ns,4.99us,73.00ns,4.92us,12.22us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,131924,4.57s,22.65us,0.00ns,22.71us,334.00ns,22.58us,44.16us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,25831,4.51s,115.69us,0.00ns,116.11us,1.30us,115.25us,144.11us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,340816,4.82s,8.14us,0.00ns,8.46us,455.00ns,7.95us,14.86us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,581964,4.78s,5.09us,0.00ns,5.12us,112.00ns,4.96us,11.58us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,601490,4.83s,4.95us,0.00ns,4.96us,71.00ns,4.88us,13.54us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,600588,4.78s,4.96us,0.00ns,4.96us,78.00ns,4.89us,25.73us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,569299,4.83s,5.30us,0.00ns,5.24us,148.00ns,4.96us,27.89us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,363104,4.67s,7.85us,0.00ns,8.23us,492.00ns,7.70us,23.10us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,70205,4.56s,42.59us,0.00ns,42.70us,467.00ns,42.40us,125.27us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,17163,4.51s,174.42us,0.00ns,174.76us,1.12us,173.71us,204.25us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,594933,220884,4.72s,13.21us,0.00ns,13.25us,236.00ns,13.03us,24.08us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,383148,4.72s,7.79us,0.00ns,7.80us,104.00ns,7.62us,16.05us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,365025,4.72s,7.69us,0.00ns,8.19us,615.00ns,7.58us,31.04us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,364396,4.72s,7.66us,0.00ns,8.20us,659.00ns,7.55us,13.04us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,278230,4.67s,10.60us,0.00ns,10.75us,306.00ns,10.50us,32.54us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,49491,4.56s,60.24us,0.00ns,60.58us,711.00ns,59.56us,75.34us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,12923,4.51s,231.56us,0.00ns,232.13us,2.73us,231.49us,284.27us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,594933,158192,4.67s,18.59us,0.00ns,18.63us,194.00ns,18.50us,42.29us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,264793,4.62s,11.43us,0.00ns,11.29us,299.00ns,10.75us,17.46us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,267302,4.67s,11.48us,0.00ns,11.19us,392.00ns,10.67us,16.72us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,270109,4.62s,10.80us,0.00ns,11.07us,432.00ns,10.72us,17.17us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,527.57ms,19.00ns,0.00ns,19.00ns,4.00ns,17.00ns,1.90us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,527.60ms,19.00ns,0.00ns,19.00ns,4.00ns,17.00ns,1.72us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,577.90ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,2.38us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,527.54ms,36.00ns,0.00ns,36.00ns,19.00ns,33.00ns,18.30us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,778.90ms,152.00ns,0.00ns,153.00ns,14.00ns,146.00ns,7.06us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,1.54s,161.00ns,0.00ns,163.00ns,15.00ns,157.00ns,8.16us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,527.45ms,20.00ns,0.00ns,20.00ns,5.00ns,17.00ns,2.68us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,527.66ms,18.00ns,0.00ns,19.00ns,6.00ns,16.00ns,2.61us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,529.32ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,2.56us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,778.65ms,153.00ns,0.00ns,154.00ns,17.00ns,146.00ns,11.56us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,530.87ms,20.00ns,0.00ns,20.00ns,20.00ns,17.00ns,19.03us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,527.64ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.48us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,587.90ms,60.00ns,0.00ns,59.00ns,8.00ns,53.00ns,2.53us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,929.40ms,223.00ns,0.00ns,223.00ns,16.00ns,216.00ns,6.73us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,1.53s,173.00ns,0.00ns,174.00ns,12.00ns,167.00ns,1.84us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,527.57ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.53us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,539.33ms,29.00ns,0.00ns,29.00ns,14.00ns,26.00ns,12.14us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,527.60ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.88us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,577.34ms,37.00ns,0.00ns,38.00ns,10.00ns,33.00ns,8.01us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,627.63ms,92.00ns,0.00ns,92.00ns,10.00ns,75.00ns,3.56us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.03s,285.00ns,0.00ns,286.00ns,16.00ns,281.00ns,2.96us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,1.58s,185.00ns,0.00ns,186.00ns,12.00ns,177.00ns,3.01us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,577.49ms,38.00ns,0.00ns,38.00ns,20.00ns,34.00ns,18.30us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,527.57ms,37.00ns,0.00ns,37.00ns,6.00ns,33.00ns,2.38us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,527.18ms,37.00ns,0.00ns,37.00ns,7.00ns,33.00ns,2.11us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,478.17ms,15.00ns,0.00ns,15.00ns,27.00ns,13.00ns,20.71us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,527.37ms,17.00ns,0.00ns,17.00ns,6.00ns,15.00ns,2.20us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,476.93ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.20us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,527.47ms,16.00ns,0.00ns,16.00ns,5.00ns,13.00ns,2.78us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,527.46ms,30.00ns,0.00ns,27.00ns,8.00ns,21.00ns,2.82us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,158.00ns,0.00ns,159.00ns,12.00ns,153.00ns,2.39us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,477.16ms,14.00ns,0.00ns,14.00ns,1.00ns,12.00ns,313.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,477.48ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.12us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,477.12ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.48us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,527.36ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.18us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,477.66ms,14.00ns,0.00ns,14.00ns,27.00ns,12.00ns,15.86us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,527.45ms,20.00ns,0.00ns,20.00ns,5.00ns,18.00ns,3.05us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,527.40ms,19.00ns,0.00ns,20.00ns,18.00ns,17.00ns,14.50us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,527.62ms,36.00ns,0.00ns,35.00ns,6.00ns,28.00ns,1.81us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.53s,160.00ns,0.00ns,161.00ns,10.00ns,156.00ns,1.96us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,527.90ms,20.00ns,0.00ns,20.00ns,5.00ns,18.00ns,2.47us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,477.97ms,20.00ns,0.00ns,20.00ns,6.00ns,18.00ns,3.52us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,527.77ms,19.00ns,0.00ns,19.00ns,6.00ns,17.00ns,3.07us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,527.51ms,29.00ns,0.00ns,29.00ns,15.00ns,27.00ns,13.41us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,527.25ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.61us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,577.51ms,43.00ns,0.00ns,44.00ns,11.00ns,41.00ns,8.29us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.53s,165.00ns,0.00ns,166.00ns,12.00ns,158.00ns,2.02us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,527.47ms,25.00ns,0.00ns,25.00ns,6.00ns,21.00ns,2.79us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,527.62ms,28.00ns,0.00ns,28.00ns,4.00ns,26.00ns,1.83us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,477.53ms,22.00ns,0.00ns,22.00ns,6.00ns,19.00ns,3.28us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,81612,4.57s,38.02us,0.00ns,36.72us,2.24us,33.13us,63.04us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,56820,4.56s,52.00us,0.00ns,52.76us,1.41us,51.10us,78.12us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,58482,4.56s,50.66us,0.00ns,51.26us,1.31us,49.46us,77.12us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,35319,4.56s,84.20us,0.00ns,84.90us,2.02us,82.97us,112.83us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,18282,4.51s,156.03us,0.00ns,164.06us,12.33us,154.14us,207.78us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,51462,4.56s,57.89us,0.00ns,57.97us,754.00ns,56.49us,83.65us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,50737,4.56s,59.02us,0.00ns,59.09us,568.00ns,57.27us,75.65us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,63728,4.56s,47.30us,0.00ns,47.04us,1.36us,44.38us,71.37us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,64662,4.56s,46.22us,0.00ns,46.36us,794.00ns,45.11us,74.91us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,18655,4.51s,158.78us,0.00ns,160.78us,7.74us,154.61us,220.03us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,58220,4.56s,51.39us,0.00ns,51.49us,502.00ns,50.51us,77.29us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,25270,4.56s,118.56us,0.00ns,118.69us,821.00ns,116.20us,141.09us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,15860,4.51s,189.63us,1.00ns,189.13us,1.99us,184.57us,228.86us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,11322,4.51s,256.91us,0.00ns,264.95us,11.27us,250.55us,327.81us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,594933,20948,4.56s,144.20us,0.00ns,142.89us,2.67us,137.82us,164.84us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,21972,4.51s,139.02us,0.00ns,136.51us,4.16us,129.43us,153.14us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,25267,4.56s,114.14us,0.00ns,118.70us,5.54us,112.77us,147.20us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,25544,4.56s,114.59us,0.00ns,117.41us,5.21us,112.76us,146.52us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,18866,4.51s,158.08us,0.00ns,158.99us,3.77us,151.79us,186.94us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,9963,4.51s,300.79us,0.00ns,301.09us,2.08us,297.98us,346.10us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,8608,4.51s,346.94us,0.00ns,348.51us,4.33us,345.92us,403.77us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,594933,15936,4.56s,187.16us,0.00ns,187.93us,2.03us,183.14us,224.58us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,17579,4.51s,173.12us,0.00ns,170.63us,4.55us,162.40us,189.01us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,19684,4.51s,146.76us,0.00ns,152.38us,8.16us,142.67us,182.54us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,19114,4.51s,149.94us,0.00ns,156.92us,10.83us,148.59us,189.36us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,577.54ms,46.00ns,0.00ns,46.00ns,99.00ns,43.00ns,99.29us
