name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,477.93ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.41us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,476.72ms,15.00ns,0.00ns,15.00ns,19.00ns,13.00ns,18.45us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,1.48s,164.00ns,0.00ns,165.00ns,15.00ns,160.00ns,8.03us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,476.41ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.36us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,1.48s,160.00ns,0.00ns,161.00ns,10.00ns,155.00ns,2.27us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,526.78ms,12.00ns,0.00ns,12.00ns,16.00ns,11.00ns,15.56us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,476.62ms,12.00ns,0.00ns,12.00ns,14.00ns,10.00ns,13.29us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,526.96ms,15.00ns,0.00ns,15.00ns,21.00ns,13.00ns,15.12us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,526.36ms,23.00ns,0.00ns,25.00ns,7.00ns,21.00ns,2.34us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,156.00ns,0.00ns,158.00ns,14.00ns,153.00ns,8.52us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,526.63ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.11us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,526.64ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.13us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,476.67ms,12.00ns,0.00ns,12.00ns,41.00ns,10.00ns,21.04us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,526.55ms,23.00ns,0.00ns,24.00ns,27.00ns,21.00ns,15.48us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,485.56ms,13.00ns,0.00ns,13.00ns,5.00ns,11.00ns,2.91us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,477.25ms,14.00ns,0.00ns,14.00ns,25.00ns,12.00ns,20.79us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,527.06ms,16.00ns,0.00ns,16.00ns,20.00ns,14.00ns,19.55us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,527.20ms,37.00ns,0.00ns,37.00ns,7.00ns,28.00ns,2.74us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.48s,157.00ns,0.00ns,158.00ns,11.00ns,153.00ns,2.11us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,476.69ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,2.39us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,477.28ms,13.00ns,0.00ns,14.00ns,6.00ns,11.00ns,5.08us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,478.04ms,15.00ns,0.00ns,15.00ns,27.00ns,12.00ns,22.28us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,476.74ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,1.85us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,526.90ms,18.00ns,0.00ns,18.00ns,4.00ns,16.00ns,2.13us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,577.21ms,43.00ns,0.00ns,43.00ns,21.00ns,34.00ns,18.84us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.48s,161.00ns,0.00ns,162.00ns,13.00ns,157.00ns,5.54us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,526.85ms,15.00ns,0.00ns,15.00ns,22.00ns,13.00ns,22.01us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,526.88ms,13.00ns,0.00ns,13.00ns,17.00ns,11.00ns,16.39us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,478.44ms,14.00ns,0.00ns,14.00ns,3.00ns,12.00ns,1.84us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,,1000000,476.88ms,11.00ns,0.00ns,11.00ns,36.00ns,9.00ns,19.78us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,,1000000,526.92ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.77us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,,1000000,1.48s,157.00ns,0.00ns,158.00ns,10.00ns,151.00ns,2.40us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,,1000000,526.52ms,11.00ns,0.00ns,11.00ns,1.00ns,9.00ns,390.00ns
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,,1000000,1.48s,155.00ns,0.00ns,156.00ns,15.00ns,151.00ns,8.64us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,,1000000,477.02ms,11.00ns,0.00ns,11.00ns,5.00ns,9.00ns,2.31us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,,1000000,476.36ms,11.00ns,0.00ns,11.00ns,14.00ns,9.00ns,14.10us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,,1000000,527.22ms,11.00ns,0.00ns,11.00ns,15.00ns,9.00ns,13.39us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,,1000000,527.07ms,10.00ns,0.00ns,10.00ns,3.00ns,8.00ns,2.11us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,,1000000,1.49s,156.00ns,0.00ns,157.00ns,11.00ns,152.00ns,2.20us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,,1000000,476.88ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.25us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,483.33ms,10.00ns,0.00ns,10.00ns,28.00ns,9.00ns,16.43us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,476.15ms,10.00ns,0.00ns,10.00ns,21.00ns,8.00ns,15.35us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,,1000000,576.77ms,10.00ns,0.00ns,10.00ns,6.00ns,9.00ns,4.93us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,,1000000,476.66ms,10.00ns,0.00ns,10.00ns,2.00ns,9.00ns,1.71us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,,1000000,486.25ms,11.00ns,0.00ns,12.00ns,2.00ns,10.00ns,1.72us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,,1000000,532.17ms,11.00ns,0.00ns,11.00ns,35.00ns,9.00ns,18.96us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,,1000000,477.53ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,3.20us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,,1000000,1.48s,155.00ns,0.00ns,156.00ns,11.00ns,151.00ns,2.60us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,,1000000,627.38ms,11.00ns,0.00ns,12.00ns,28.00ns,10.00ns,20.13us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,,1000000,476.47ms,10.00ns,0.00ns,10.00ns,23.00ns,9.00ns,14.33us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,,1000000,476.68ms,10.00ns,0.00ns,10.00ns,5.00ns,9.00ns,3.16us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,,1000000,476.67ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.22us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,,1000000,527.04ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,2.02us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,,1000000,476.77ms,10.00ns,0.00ns,10.00ns,5.00ns,9.00ns,2.28us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,,1000000,1.49s,154.00ns,0.00ns,155.00ns,15.00ns,150.00ns,8.85us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,,1000000,476.76ms,12.00ns,0.00ns,12.00ns,2.00ns,10.00ns,1.70us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,,1000000,481.89ms,10.00ns,0.00ns,10.00ns,3.00ns,9.00ns,2.10us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,,1000000,476.99ms,10.00ns,0.00ns,10.00ns,36.00ns,9.00ns,20.12us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,592745,4.83s,5.00us,0.00ns,5.03us,97.00ns,4.93us,12.03us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,594933,153680,4.62s,19.47us,0.00ns,19.49us,181.00ns,19.34us,40.58us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,594933,108159,4.61s,27.45us,0.00ns,27.41us,353.00ns,26.31us,35.65us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,594933,302249,4.67s,10.03us,0.00ns,9.89us,312.00ns,9.25us,18.60us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,594933,265319,4.77s,10.95us,0.00ns,10.96us,110.00ns,10.90us,20.11us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,588827,4.83s,5.04us,0.00ns,5.06us,97.00ns,4.94us,11.02us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,592692,4.78s,5.02us,0.00ns,5.03us,82.00ns,4.92us,10.66us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,130342,4.57s,22.96us,0.00ns,22.98us,189.00ns,22.75us,29.75us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,25897,4.56s,115.36us,0.00ns,115.81us,2.71us,115.26us,146.59us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,331232,4.77s,8.90us,0.00ns,8.71us,415.00ns,7.99us,16.68us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,463816,4.78s,6.38us,0.00ns,6.44us,158.00ns,5.86us,25.90us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,598402,4.78s,4.93us,0.00ns,4.98us,124.00ns,4.87us,25.48us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,600706,4.83s,4.96us,0.00ns,4.96us,71.00ns,4.89us,11.18us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,591549,4.83s,5.03us,0.00ns,5.04us,75.00ns,4.94us,13.80us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,354815,4.67s,8.64us,0.00ns,8.42us,443.00ns,7.61us,14.12us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,70682,4.56s,42.74us,0.00ns,42.41us,806.00ns,41.49us,51.88us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,17108,4.51s,175.70us,0.00ns,175.33us,1.27us,173.74us,208.24us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,594933,215982,4.72s,13.44us,0.00ns,13.56us,343.00ns,13.13us,21.50us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,375929,4.72s,7.94us,0.00ns,7.95us,111.00ns,7.78us,17.14us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,389445,4.72s,7.66us,0.00ns,7.67us,108.00ns,7.57us,13.55us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,348362,4.72s,8.94us,0.00ns,8.58us,608.00ns,7.55us,19.26us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,272693,4.67s,10.83us,0.00ns,10.96us,315.00ns,10.56us,17.89us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,48926,4.56s,60.48us,0.00ns,61.28us,1.46us,59.56us,73.15us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,12932,4.51s,231.66us,0.00ns,231.95us,908.00ns,231.56us,267.97us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,594933,158646,4.67s,18.55us,0.00ns,18.58us,167.00ns,18.45us,26.92us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,276502,4.67s,10.80us,0.00ns,10.82us,126.00ns,10.72us,34.98us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,263097,4.67s,11.48us,0.00ns,11.37us,335.00ns,10.68us,27.30us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,265210,4.62s,11.60us,0.00ns,11.28us,454.00ns,10.71us,25.91us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,526.98ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,3.65us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,664,1000000,527.06ms,35.00ns,0.00ns,35.00ns,6.00ns,32.00ns,2.59us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,664,1000000,1.58s,200.00ns,0.00ns,201.00ns,11.00ns,194.00ns,2.39us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,664,1000000,527.29ms,28.00ns,0.00ns,28.00ns,10.00ns,26.00ns,8.24us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,664,1000000,1.48s,165.00ns,0.00ns,166.00ns,13.00ns,161.00ns,5.10us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,527.02ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,2.20us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,526.95ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,3.22us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,527.24ms,36.00ns,0.00ns,36.00ns,6.00ns,33.00ns,2.40us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,778.13ms,153.00ns,0.00ns,153.00ns,18.00ns,146.00ns,12.07us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,1.48s,162.00ns,0.00ns,163.00ns,12.00ns,157.00ns,2.25us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,526.75ms,20.00ns,0.00ns,20.00ns,4.00ns,17.00ns,2.37us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,526.74ms,19.00ns,0.00ns,19.00ns,4.00ns,16.00ns,1.84us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,526.65ms,19.00ns,0.00ns,19.00ns,6.00ns,16.00ns,3.18us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,727.55ms,153.00ns,0.00ns,153.00ns,14.00ns,146.00ns,5.75us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,476.88ms,20.00ns,0.00ns,20.00ns,6.00ns,17.00ns,3.86us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,527.27ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.53us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,627.03ms,64.00ns,0.00ns,64.00ns,9.00ns,53.00ns,2.42us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,929.02ms,229.00ns,0.00ns,228.00ns,15.00ns,215.00ns,4.77us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,1.53s,177.00ns,0.00ns,178.00ns,12.00ns,171.00ns,1.88us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,527.13ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.11us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,526.86ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,1.98us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,526.98ms,28.00ns,0.00ns,28.00ns,39.00ns,25.00ns,23.99us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,527.14ms,37.00ns,0.00ns,38.00ns,6.00ns,33.00ns,1.90us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,676.87ms,91.00ns,0.00ns,89.00ns,18.00ns,75.00ns,12.78us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.04s,285.00ns,0.00ns,286.00ns,18.00ns,280.00ns,7.31us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,1.53s,185.00ns,0.00ns,186.00ns,12.00ns,178.00ns,2.08us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,576.61ms,38.00ns,0.00ns,38.00ns,7.00ns,34.00ns,3.10us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,526.87ms,37.00ns,0.00ns,37.00ns,6.00ns,33.00ns,2.20us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,527.03ms,37.00ns,0.00ns,37.00ns,21.00ns,33.00ns,19.77us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,526.92ms,15.00ns,0.00ns,15.00ns,9.00ns,12.00ns,8.00us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,476.90ms,15.00ns,0.00ns,15.00ns,2.00ns,13.00ns,2.02us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,1.48s,158.00ns,0.00ns,159.00ns,12.00ns,154.00ns,2.41us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,476.28ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.35us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,1.48s,157.00ns,0.00ns,158.00ns,13.00ns,153.00ns,6.21us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,526.53ms,17.00ns,0.00ns,17.00ns,11.00ns,15.00ns,9.80us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,526.92ms,16.00ns,0.00ns,16.00ns,3.00ns,14.00ns,1.60us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,526.95ms,16.00ns,0.00ns,16.00ns,4.00ns,13.00ns,2.34us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,527.14ms,29.00ns,0.00ns,29.00ns,10.00ns,21.00ns,7.22us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,161.00ns,0.00ns,162.00ns,12.00ns,158.00ns,2.34us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,526.59ms,14.00ns,0.00ns,14.00ns,15.00ns,12.00ns,14.83us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,476.45ms,16.00ns,0.00ns,16.00ns,3.00ns,14.00ns,1.87us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,527.00ms,16.00ns,0.00ns,16.00ns,14.00ns,14.00ns,13.62us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,526.57ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.05us
