name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,526.93ms,12.00ns,0.00ns,12.00ns,3.00ns,9.00ns,1.98us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,527.05ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.44us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,1.48s,161.00ns,0.00ns,162.00ns,8.00ns,157.00ns,1.71us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,526.61ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.01us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,1.43s,158.00ns,0.00ns,159.00ns,12.00ns,154.00ns,1.95us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,527.21ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.11us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,476.91ms,12.00ns,0.00ns,12.00ns,4.00ns,11.00ns,2.51us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,426.80ms,15.00ns,0.00ns,15.00ns,14.00ns,13.00ns,12.05us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,526.87ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.22us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,155.00ns,0.00ns,156.00ns,12.00ns,151.00ns,2.16us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,476.85ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.21us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,476.84ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.89us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,477.03ms,12.00ns,0.00ns,12.00ns,2.00ns,10.00ns,2.11us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,527.16ms,23.00ns,0.00ns,24.00ns,7.00ns,21.00ns,2.89us
memchr/sherlock/never/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,476.98ms,13.00ns,0.00ns,13.00ns,14.00ns,11.00ns,12.50us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,527.05ms,14.00ns,0.00ns,14.00ns,20.00ns,12.00ns,19.39us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,526.68ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.12us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,526.98ms,36.00ns,0.00ns,36.00ns,11.00ns,28.00ns,8.03us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.48s,158.00ns,0.00ns,159.00ns,14.00ns,152.00ns,8.35us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,476.70ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,2.57us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,526.58ms,13.00ns,0.00ns,13.00ns,4.00ns,11.00ns,1.78us
memchr/sherlock/never/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,576.62ms,13.00ns,0.00ns,14.00ns,22.00ns,11.00ns,15.40us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,476.89ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,2.57us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,627.28ms,18.00ns,0.00ns,18.00ns,4.00ns,16.00ns,1.77us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,577.16ms,43.00ns,0.00ns,43.00ns,20.00ns,34.00ns,14.41us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.48s,158.00ns,0.00ns,159.00ns,11.00ns,154.00ns,2.29us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,526.81ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.40us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,476.87ms,13.00ns,0.00ns,13.00ns,23.00ns,11.00ns,22.60us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,476.78ms,14.00ns,0.00ns,14.00ns,5.00ns,12.00ns,2.50us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,,1000000,476.82ms,11.00ns,0.00ns,11.00ns,18.00ns,9.00ns,18.11us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,,1000000,476.85ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,1.93us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,,1000000,1.53s,166.00ns,0.00ns,167.00ns,15.00ns,162.00ns,9.03us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,,1000000,476.61ms,11.00ns,0.00ns,11.00ns,23.00ns,9.00ns,14.35us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,,1000000,1.43s,155.00ns,0.00ns,156.00ns,11.00ns,150.00ns,2.25us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,,1000000,528.00ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.45us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,,1000000,476.81ms,11.00ns,0.00ns,12.00ns,3.00ns,10.00ns,1.96us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,,1000000,527.17ms,11.00ns,0.00ns,11.00ns,2.00ns,9.00ns,1.42us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,,1000000,476.87ms,10.00ns,0.00ns,10.00ns,4.00ns,8.00ns,2.67us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,,1000000,1.48s,155.00ns,0.00ns,156.00ns,14.00ns,151.00ns,7.90us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,,1000000,476.73ms,11.00ns,0.00ns,11.00ns,5.00ns,9.00ns,2.35us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,526.94ms,10.00ns,0.00ns,10.00ns,4.00ns,9.00ns,2.11us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,476.85ms,10.00ns,0.00ns,10.00ns,5.00ns,8.00ns,2.75us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,,1000000,526.92ms,10.00ns,0.00ns,10.00ns,5.00ns,8.00ns,3.19us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,,1000000,476.53ms,10.00ns,0.00ns,10.00ns,3.00ns,9.00ns,1.88us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,,1000000,527.06ms,11.00ns,0.00ns,12.00ns,4.00ns,9.00ns,2.22us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,,1000000,477.00ms,11.00ns,0.00ns,11.00ns,7.00ns,10.00ns,5.79us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,,1000000,527.33ms,10.00ns,0.00ns,10.00ns,23.00ns,9.00ns,19.23us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,,1000000,1.48s,158.00ns,0.00ns,159.00ns,8.00ns,154.00ns,2.18us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,,1000000,527.16ms,11.00ns,0.00ns,12.00ns,3.00ns,9.00ns,1.70us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,,1000000,476.87ms,10.00ns,0.00ns,10.00ns,7.00ns,9.00ns,5.78us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,,1000000,476.89ms,10.00ns,0.00ns,10.00ns,5.00ns,9.00ns,2.35us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,,1000000,476.52ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,1.99us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,,1000000,476.90ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.33us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,,1000000,477.03ms,10.00ns,0.00ns,10.00ns,2.00ns,9.00ns,1.73us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,,1000000,1.48s,153.00ns,0.00ns,154.00ns,11.00ns,149.00ns,2.06us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,,1000000,526.66ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,1.63us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,,1000000,476.69ms,10.00ns,0.00ns,10.00ns,4.00ns,9.00ns,1.94us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,,1000000,477.05ms,10.00ns,0.00ns,10.00ns,4.00ns,9.00ns,2.67us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,508403,4.78s,5.85us,0.00ns,5.87us,99.00ns,5.76us,11.21us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,594933,153711,4.57s,19.47us,0.00ns,19.48us,181.00ns,19.34us,41.30us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,594933,107847,4.62s,27.46us,0.00ns,27.49us,251.00ns,26.32us,40.29us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,594933,303364,4.67s,10.02us,0.00ns,9.86us,341.00ns,9.25us,15.76us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,594933,261267,4.77s,11.14us,0.00ns,11.15us,103.00ns,11.11us,20.92us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,586922,4.83s,5.03us,0.00ns,5.08us,116.00ns,4.93us,10.44us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,541445,4.78s,5.50us,0.00ns,5.51us,103.00ns,5.32us,26.72us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,130352,4.62s,22.95us,0.00ns,22.98us,206.00ns,22.72us,48.39us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,25749,4.56s,115.62us,0.00ns,116.47us,3.40us,115.27us,148.30us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,356073,4.82s,8.05us,0.00ns,8.09us,115.00ns,7.95us,15.66us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,584832,4.78s,5.04us,0.00ns,5.10us,112.00ns,4.95us,16.49us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,597138,4.78s,4.97us,0.00ns,4.99us,97.00ns,4.90us,28.06us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,599258,4.78s,4.97us,0.00ns,4.97us,67.00ns,4.91us,15.68us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,584508,4.83s,5.09us,0.00ns,5.10us,86.00ns,4.99us,13.45us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,371081,4.72s,8.04us,0.00ns,8.05us,130.00ns,7.84us,28.62us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,67674,4.56s,45.20us,0.00ns,44.30us,1.74us,41.28us,55.13us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,17220,4.51s,173.87us,0.00ns,174.19us,1.67us,173.77us,216.17us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,594933,220896,4.72s,13.19us,0.00ns,13.25us,304.00ns,13.03us,19.83us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,384423,4.67s,7.76us,0.00ns,7.77us,99.00ns,7.62us,14.70us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,387973,4.67s,7.69us,0.00ns,7.70us,114.00ns,7.60us,15.67us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,390036,4.72s,7.65us,0.00ns,7.66us,99.00ns,7.54us,16.51us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,278746,4.67s,10.71us,0.00ns,10.73us,131.00ns,10.58us,35.15us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,49531,4.56s,60.27us,0.00ns,60.53us,615.00ns,59.55us,75.82us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,12919,4.51s,231.82us,0.00ns,232.19us,1.67us,231.72us,277.45us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,594933,153935,4.67s,19.17us,0.00ns,19.16us,233.00ns,18.79us,25.54us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,276758,4.67s,10.79us,0.00ns,10.81us,109.00ns,10.72us,19.02us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,276598,4.62s,10.78us,0.00ns,10.81us,219.00ns,10.70us,34.49us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,276775,4.67s,10.77us,0.00ns,10.81us,220.00ns,10.70us,22.13us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,526.95ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,1.88us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,664,1000000,577.02ms,35.00ns,0.00ns,35.00ns,17.00ns,32.00ns,15.45us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,664,1000000,1.53s,186.00ns,0.00ns,187.00ns,16.00ns,179.00ns,10.20us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,664,1000000,526.99ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.23us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,664,1000000,1.48s,169.00ns,0.00ns,170.00ns,12.00ns,164.00ns,2.25us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,526.61ms,19.00ns,0.00ns,19.00ns,74.00ns,17.00ns,74.00us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,526.57ms,19.00ns,0.00ns,19.00ns,4.00ns,16.00ns,1.78us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,577.28ms,36.00ns,0.00ns,36.00ns,8.00ns,33.00ns,4.90us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,778.37ms,153.00ns,0.00ns,153.00ns,13.00ns,146.00ns,6.96us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,1.48s,162.00ns,0.00ns,164.00ns,13.00ns,157.00ns,2.21us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,527.17ms,20.00ns,0.00ns,20.00ns,16.00ns,17.00ns,15.81us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,576.65ms,19.00ns,0.00ns,19.00ns,26.00ns,17.00ns,17.40us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,527.02ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,2.65us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,827.83ms,153.00ns,0.00ns,153.00ns,12.00ns,146.00ns,2.18us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,527.04ms,20.00ns,0.00ns,20.00ns,29.00ns,17.00ns,19.66us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,527.35ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,1.98us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,626.92ms,66.00ns,0.00ns,66.00ns,8.00ns,54.00ns,2.07us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,0.98s,222.00ns,0.00ns,222.00ns,17.00ns,215.00ns,7.46us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,1.48s,172.00ns,0.00ns,173.00ns,13.00ns,165.00ns,3.87us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,527.17ms,29.00ns,0.00ns,29.00ns,15.00ns,26.00ns,13.73us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,576.69ms,29.00ns,0.00ns,29.00ns,15.00ns,26.00ns,12.02us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,526.61ms,28.00ns,0.00ns,28.00ns,19.00ns,24.00ns,17.63us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,527.05ms,37.00ns,0.00ns,38.00ns,22.00ns,33.00ns,15.93us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,677.35ms,91.00ns,0.00ns,92.00ns,9.00ns,75.00ns,2.60us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.03s,285.00ns,0.00ns,286.00ns,15.00ns,280.00ns,2.51us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,1.53s,186.00ns,0.00ns,187.00ns,13.00ns,178.00ns,3.95us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,577.06ms,38.00ns,0.00ns,38.00ns,7.00ns,34.00ns,2.35us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,526.99ms,37.00ns,0.00ns,37.00ns,6.00ns,33.00ns,2.20us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,626.69ms,37.00ns,0.00ns,37.00ns,12.00ns,33.00ns,10.08us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,526.62ms,15.00ns,0.00ns,15.00ns,5.00ns,12.00ns,2.89us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,576.70ms,15.00ns,0.00ns,15.00ns,16.00ns,13.00ns,15.51us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,1.53s,159.00ns,0.00ns,160.00ns,12.00ns,155.00ns,2.19us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,477.07ms,17.00ns,0.00ns,17.00ns,7.00ns,15.00ns,5.89us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,1.48s,159.00ns,0.00ns,160.00ns,13.00ns,155.00ns,5.26us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,526.93ms,17.00ns,0.00ns,17.00ns,7.00ns,15.00ns,5.62us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,527.15ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.43us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,476.34ms,16.00ns,0.00ns,16.00ns,5.00ns,13.00ns,2.17us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,526.77ms,29.00ns,0.00ns,29.00ns,6.00ns,21.00ns,2.06us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,158.00ns,0.00ns,159.00ns,14.00ns,155.00ns,9.57us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,477.04ms,14.00ns,0.00ns,14.00ns,20.00ns,12.00ns,19.64us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,476.94ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.48us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,527.14ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.28us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,526.93ms,23.00ns,0.00ns,23.00ns,21.00ns,21.00ns,20.37us
