name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,627.84ms,44.00ns,0.00ns,44.00ns,18.00ns,35.00ns,17.13us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.48s,157.00ns,0.00ns,158.00ns,11.00ns,153.00ns,2.20us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,476.98ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.46us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,577.64ms,13.00ns,0.00ns,13.00ns,4.00ns,11.00ns,2.08us
memchr/sherlock/never/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,476.93ms,14.00ns,0.00ns,14.00ns,17.00ns,12.00ns,13.89us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,,1000000,477.00ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,3.24us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,,1000000,477.23ms,11.00ns,0.00ns,11.00ns,23.00ns,9.00ns,17.76us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,,1000000,477.49ms,11.00ns,0.00ns,11.00ns,18.00ns,9.00ns,17.89us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,,1000000,577.94ms,11.00ns,0.00ns,11.00ns,1.00ns,9.00ns,414.00ns
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,,1000000,577.72ms,10.00ns,0.00ns,10.00ns,4.00ns,9.00ns,2.42us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,,1000000,1.48s,156.00ns,0.00ns,157.00ns,10.00ns,152.00ns,2.31us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,,1000000,477.34ms,11.00ns,0.00ns,11.00ns,13.00ns,10.00ns,11.59us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,477.30ms,10.00ns,0.00ns,10.00ns,4.00ns,8.00ns,3.62us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,477.71ms,10.00ns,0.00ns,10.00ns,5.00ns,8.00ns,2.78us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,,1000000,527.70ms,10.00ns,0.00ns,10.00ns,22.00ns,8.00ns,21.97us
memchr/sherlock/never/empty1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,,1000000,478.59ms,10.00ns,0.00ns,10.00ns,5.00ns,9.00ns,2.53us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,,1000000,527.58ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,3.22us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,,1000000,477.30ms,11.00ns,0.00ns,11.00ns,5.00ns,9.00ns,3.36us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,,1000000,527.40ms,10.00ns,0.00ns,10.00ns,4.00ns,9.00ns,2.69us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,,1000000,1.48s,154.00ns,0.00ns,155.00ns,12.00ns,150.00ns,2.25us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,,1000000,477.29ms,11.00ns,0.00ns,12.00ns,28.00ns,9.00ns,22.21us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,,1000000,477.31ms,10.00ns,0.00ns,10.00ns,3.00ns,9.00ns,3.04us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,,1000000,477.59ms,10.00ns,0.00ns,10.00ns,2.00ns,9.00ns,1.03us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,,1000000,577.72ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,1.89us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,,1000000,477.07ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.44us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,,1000000,527.74ms,10.00ns,0.00ns,11.00ns,2.00ns,9.00ns,2.06us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,,1000000,1.48s,160.00ns,0.00ns,161.00ns,19.00ns,156.00ns,12.35us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,,1000000,527.58ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,1.76us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,,1000000,477.29ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,1.55us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,,1000000,477.69ms,10.00ns,0.00ns,10.00ns,5.00ns,9.00ns,3.23us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,504760,4.73s,5.90us,0.00ns,5.91us,96.00ns,5.81us,28.73us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,578627,4.78s,5.18us,0.00ns,5.15us,112.00ns,4.93us,10.95us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,584928,4.83s,5.14us,0.00ns,5.10us,125.00ns,4.92us,11.86us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,131482,4.57s,22.67us,0.00ns,22.78us,249.00ns,22.59us,47.38us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,25884,4.56s,115.41us,0.00ns,115.87us,1.25us,115.26us,140.61us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,352387,4.82s,8.17us,0.00ns,8.18us,109.00ns,8.03us,17.39us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,594123,4.78s,5.01us,0.00ns,5.02us,73.00ns,4.94us,13.80us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,594864,4.78s,5.00us,0.00ns,5.01us,86.00ns,4.93us,25.36us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,593471,4.83s,5.02us,0.00ns,5.02us,81.00ns,4.94us,12.66us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,586237,4.78s,5.05us,0.00ns,5.08us,110.00ns,4.96us,14.68us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,386467,4.72s,7.71us,0.00ns,7.73us,98.00ns,7.59us,31.80us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,71635,4.56s,41.76us,0.00ns,41.84us,332.00ns,41.58us,71.17us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,17147,4.51s,174.63us,0.00ns,174.93us,1.13us,173.73us,196.63us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,594933,221187,4.72s,13.17us,0.00ns,13.22us,276.00ns,12.99us,19.76us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,387341,4.72s,7.70us,0.00ns,7.71us,96.00ns,7.57us,13.52us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,387940,4.72s,7.69us,0.00ns,7.70us,120.00ns,7.56us,22.09us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,391324,4.72s,7.62us,0.00ns,7.63us,100.00ns,7.53us,19.38us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,281819,4.67s,10.59us,0.00ns,10.61us,109.00ns,10.50us,19.29us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,49478,4.56s,60.29us,0.00ns,60.60us,682.00ns,59.55us,66.85us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,12922,4.51s,231.66us,0.00ns,232.14us,1.53us,231.51us,279.35us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,594933,158111,4.67s,18.61us,0.00ns,18.64us,151.00ns,18.50us,26.58us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,272615,4.67s,10.87us,0.00ns,10.97us,267.00ns,10.79us,16.70us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,276725,4.67s,10.77us,0.00ns,10.81us,215.00ns,10.68us,31.18us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,276785,4.62s,10.77us,0.00ns,10.81us,205.00ns,10.71us,15.08us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,476.99ms,19.00ns,0.00ns,19.00ns,20.00ns,17.00ns,19.72us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,477.39ms,19.00ns,0.00ns,19.00ns,6.00ns,17.00ns,2.60us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,527.74ms,19.00ns,0.00ns,19.00ns,4.00ns,16.00ns,2.70us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,677.82ms,36.00ns,0.00ns,36.00ns,38.00ns,33.00ns,20.16us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,878.58ms,152.00ns,0.00ns,152.00ns,15.00ns,146.00ns,10.06us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,1.48s,161.00ns,0.00ns,162.00ns,9.00ns,157.00ns,1.80us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,476.93ms,20.00ns,0.00ns,20.00ns,9.00ns,17.00ns,7.81us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,627.53ms,19.00ns,0.00ns,19.00ns,4.00ns,17.00ns,1.89us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,627.42ms,19.00ns,0.00ns,19.00ns,7.00ns,17.00ns,5.75us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,878.62ms,153.00ns,0.00ns,153.00ns,15.00ns,146.00ns,7.24us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,627.40ms,20.00ns,0.00ns,20.00ns,6.00ns,17.00ns,3.69us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,476.96ms,28.00ns,0.00ns,28.00ns,8.00ns,25.00ns,4.64us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,577.48ms,61.00ns,0.00ns,60.00ns,8.00ns,53.00ns,2.34us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,0.98s,223.00ns,0.00ns,224.00ns,14.00ns,215.00ns,2.24us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,1.53s,175.00ns,0.00ns,176.00ns,12.00ns,167.00ns,1.98us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,577.19ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,2.55us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,527.28ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.40us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,527.41ms,28.00ns,0.00ns,28.00ns,6.00ns,24.00ns,2.54us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,627.58ms,37.00ns,0.00ns,38.00ns,14.00ns,33.00ns,11.44us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,677.54ms,92.00ns,0.00ns,92.00ns,10.00ns,75.00ns,2.23us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.08s,285.00ns,0.00ns,286.00ns,29.00ns,280.00ns,24.29us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,1.53s,184.00ns,0.00ns,185.00ns,13.00ns,177.00ns,2.20us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,527.53ms,38.00ns,0.00ns,38.00ns,38.00ns,34.00ns,21.80us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,578.08ms,37.00ns,0.00ns,37.00ns,6.00ns,33.00ns,2.83us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,627.60ms,37.00ns,0.00ns,37.00ns,11.00ns,33.00ns,8.89us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,477.13ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.05us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,628.01ms,17.00ns,0.00ns,17.00ns,6.00ns,15.00ns,2.22us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,527.11ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.87us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,577.76ms,16.00ns,0.00ns,16.00ns,11.00ns,13.00ns,10.44us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,627.36ms,30.00ns,0.00ns,28.00ns,7.00ns,21.00ns,2.65us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,157.00ns,0.00ns,158.00ns,16.00ns,152.00ns,11.72us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,527.28ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,1.99us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,527.09ms,16.00ns,0.00ns,16.00ns,11.00ns,14.00ns,9.99us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,577.35ms,16.00ns,0.00ns,16.00ns,15.00ns,14.00ns,14.20us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,527.20ms,23.00ns,0.00ns,24.00ns,13.00ns,21.00ns,12.06us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,577.39ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,2.20us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,628.04ms,20.00ns,0.00ns,20.00ns,4.00ns,18.00ns,2.04us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,527.15ms,20.00ns,0.00ns,20.00ns,4.00ns,17.00ns,3.07us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,527.15ms,36.00ns,0.00ns,36.00ns,25.00ns,27.00ns,18.83us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.48s,160.00ns,0.00ns,161.00ns,11.00ns,155.00ns,2.44us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,527.28ms,20.00ns,0.00ns,20.00ns,5.00ns,18.00ns,2.44us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,527.39ms,20.00ns,0.00ns,20.00ns,18.00ns,18.00ns,17.77us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,527.91ms,18.00ns,0.00ns,18.00ns,12.00ns,16.00ns,8.25us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,527.21ms,29.00ns,0.00ns,29.00ns,15.00ns,27.00ns,11.57us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,627.84ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,3.21us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,577.25ms,44.00ns,0.00ns,44.00ns,71.00ns,41.00ns,70.57us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.48s,165.00ns,0.00ns,166.00ns,11.00ns,158.00ns,2.15us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,627.43ms,25.00ns,0.00ns,25.00ns,76.00ns,21.00ns,75.67us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,527.25ms,28.00ns,0.00ns,28.00ns,32.00ns,26.00ns,20.11us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,477.32ms,22.00ns,0.00ns,22.00ns,5.00ns,19.00ns,2.24us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,89249,4.57s,33.46us,0.00ns,33.58us,530.00ns,32.87us,59.04us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,52389,4.56s,57.16us,0.00ns,57.23us,584.00ns,55.88us,75.14us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,53168,4.56s,56.24us,0.00ns,56.39us,548.00ns,55.49us,75.27us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,35471,4.56s,84.33us,0.00ns,84.54us,934.00ns,83.25us,98.18us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,18438,4.51s,156.11us,0.00ns,162.68us,8.30us,154.30us,207.38us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,51290,4.56s,58.03us,0.00ns,58.16us,838.00ns,56.73us,92.42us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,53499,4.56s,55.86us,0.00ns,56.04us,794.00ns,54.48us,76.27us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,64988,4.57s,45.97us,0.00ns,46.13us,709.00ns,44.67us,68.62us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,62362,4.57s,48.23us,0.00ns,48.07us,1.54us,45.16us,72.70us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,18787,4.52s,157.97us,0.00ns,159.65us,5.52us,154.47us,238.26us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,57596,4.57s,51.31us,0.00ns,52.05us,1.14us,50.81us,71.28us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,24905,4.52s,118.63us,0.00ns,120.43us,3.83us,116.03us,149.15us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,15807,4.52s,189.30us,0.00ns,189.76us,1.86us,182.91us,234.62us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,11548,4.52s,252.04us,0.00ns,259.77us,10.50us,250.17us,316.30us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,594933,21597,4.56s,138.41us,0.00ns,138.59us,894.00ns,136.51us,149.62us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,24370,4.56s,122.99us,0.00ns,123.07us,1.34us,120.83us,140.45us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,26718,4.52s,112.07us,0.00ns,112.25us,653.00ns,110.86us,133.09us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,26298,4.52s,113.72us,0.00ns,114.04us,1.14us,112.14us,136.71us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,18237,4.52s,160.66us,0.00ns,164.47us,6.85us,155.14us,189.53us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,9987,4.51s,300.00us,0.00ns,300.37us,1.39us,298.30us,312.24us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,8599,4.51s,347.14us,0.00ns,348.87us,4.90us,345.48us,394.73us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,594933,15829,4.56s,188.58us,0.00ns,189.21us,2.14us,184.29us,203.57us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,17993,4.51s,165.90us,0.00ns,166.70us,2.20us,164.02us,180.71us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,20201,4.51s,148.27us,0.00ns,148.48us,2.40us,143.79us,172.60us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,18844,4.51s,165.37us,0.00ns,159.18us,8.54us,148.55us,189.06us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,693.74ms,46.00ns,0.00ns,46.00ns,7.00ns,42.00ns,2.59us
