name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,191635,4.62s,15.40us,0.00ns,15.62us,476.00ns,14.89us,24.74us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6849,4.51s,437.83us,0.00ns,438.04us,1.44us,436.04us,483.25us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7786,4.51s,385.11us,0.00ns,385.29us,1.42us,382.90us,430.87us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11884,4.51s,252.74us,0.00ns,252.41us,1.30us,250.62us,294.63us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,79760,4.62s,36.96us,0.00ns,37.26us,1.46us,34.55us,51.78us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,91450,4.57s,32.72us,0.00ns,32.77us,268.00ns,32.22us,37.45us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,153874,4.62s,19.31us,0.00ns,19.46us,524.00ns,18.71us,29.09us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,26194,4.56s,113.90us,0.00ns,114.50us,2.23us,111.92us,140.29us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,78364,4.56s,37.90us,0.00ns,38.25us,1.27us,36.67us,51.21us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6274,4.51s,478.20us,0.00ns,478.15us,2.06us,473.98us,499.67us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7381,4.51s,405.66us,0.00ns,406.42us,2.43us,403.92us,455.93us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11122,4.51s,270.96us,0.00ns,269.70us,2.84us,264.57us,300.98us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,43202,4.56s,67.81us,1.00ns,69.09us,4.11us,65.30us,97.44us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,38743,4.56s,77.43us,0.00ns,77.40us,854.00ns,75.75us,91.65us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,71319,4.56s,41.62us,0.00ns,42.02us,1.19us,40.26us,53.13us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,5466,4.51s,550.57us,0.00ns,548.88us,4.74us,539.60us,646.61us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,13603,4.51s,218.86us,0.00ns,220.51us,7.60us,218.44us,272.39us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,4746,4.51s,624.96us,3.00ns,632.12us,19.03us,602.68us,689.00us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,4129,4.51s,726.37us,0.00ns,726.67us,4.24us,714.18us,776.26us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,4482,4.51s,683.44us,0.00ns,669.33us,43.85us,536.51us,802.05us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,6536,4.56s,457.81us,0.00ns,458.69us,3.88us,450.25us,485.12us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,6078,4.51s,492.99us,0.00ns,493.56us,1.81us,489.95us,513.32us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,14897,4.51s,199.68us,0.00ns,201.36us,8.10us,198.80us,251.90us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,75103,4.56s,39.83us,0.00ns,39.91us,371.00ns,39.29us,48.23us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,142287,4.62s,21.95us,0.00ns,21.05us,2.08us,16.61us,26.34us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,23028,4.56s,130.21us,1.00ns,130.24us,2.00us,127.08us,157.20us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7471,4.51s,401.07us,0.00ns,401.56us,1.55us,399.04us,421.62us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11880,4.51s,252.61us,5.00ns,252.49us,1.50us,250.98us,300.84us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,81362,4.62s,35.97us,0.00ns,36.52us,2.05us,35.30us,61.52us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,92216,4.57s,32.48us,0.00ns,32.50us,247.00ns,31.88us,38.50us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,149887,4.62s,19.87us,0.00ns,19.98us,475.00ns,19.20us,44.31us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,32382,4.56s,92.63us,0.00ns,92.61us,1.71us,89.17us,116.72us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,87204,4.57s,33.25us,0.00ns,34.37us,1.90us,32.15us,151.60us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,14125,4.51s,212.07us,0.00ns,212.36us,4.31us,200.87us,258.68us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7469,4.51s,401.24us,0.00ns,401.64us,1.48us,399.88us,444.32us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11351,4.51s,262.93us,0.00ns,264.27us,2.39us,260.92us,314.35us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,48289,4.56s,60.85us,0.00ns,61.77us,2.98us,59.29us,92.33us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,44161,4.56s,67.93us,0.00ns,67.90us,710.00ns,66.22us,94.99us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,74093,4.56s,39.69us,0.00ns,40.45us,1.52us,36.99us,125.81us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,12295,4.51s,242.28us,0.00ns,243.99us,4.40us,240.01us,350.25us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,24538,4.56s,121.66us,0.00ns,122.23us,2.49us,120.41us,148.19us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,6212,4.51s,477.85us,0.00ns,482.98us,12.76us,467.62us,529.14us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,5955,4.51s,503.22us,0.00ns,503.78us,2.44us,497.16us,556.67us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,7728,4.51s,389.84us,1.00ns,388.18us,10.02us,349.06us,432.24us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,16260,4.56s,183.68us,0.00ns,184.17us,1.68us,181.27us,214.28us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,13041,4.51s,228.96us,0.00ns,230.03us,4.01us,226.36us,260.51us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,26943,4.56s,110.55us,0.00ns,111.31us,4.14us,106.78us,145.73us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,259448,4.67s,13.76us,0.00ns,11.53us,2.58us,8.69us,18.64us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,334940,4.67s,8.98us,0.00ns,8.93us,152.00ns,8.65us,17.01us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,10650,4.51s,280.03us,1.00ns,281.67us,6.97us,264.61us,303.56us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7937,4.51s,377.73us,0.00ns,377.99us,2.18us,376.16us,423.71us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12230,4.51s,245.60us,0.00ns,245.28us,3.71us,242.59us,294.16us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,152318,4.67s,19.88us,0.00ns,19.36us,694.00ns,18.63us,42.25us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,219187,4.62s,13.73us,0.00ns,13.65us,225.00ns,13.21us,20.72us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,218676,4.62s,13.84us,0.00ns,13.69us,265.00ns,13.29us,35.89us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,267792,4.67s,10.88us,0.00ns,11.17us,1.00us,10.60us,20.75us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,267277,4.67s,10.84us,0.00ns,11.19us,1.11us,10.60us,20.26us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20205,4.51s,147.81us,0.00ns,148.45us,4.35us,134.63us,180.50us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7931,4.51s,377.93us,0.00ns,378.24us,1.33us,376.22us,421.31us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12213,4.51s,245.56us,0.00ns,245.61us,3.81us,242.55us,294.42us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,101270,4.62s,29.19us,0.00ns,29.30us,923.00ns,27.31us,37.97us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,212793,4.62s,14.17us,0.00ns,14.06us,435.00ns,13.49us,23.71us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,216473,4.62s,13.65us,0.00ns,13.82us,315.00ns,13.47us,40.50us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,322954,4.67s,8.99us,0.00ns,9.26us,1.27us,8.67us,19.77us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,334605,4.67s,8.98us,0.00ns,8.93us,140.00ns,8.66us,13.57us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20134,4.51s,148.77us,0.00ns,148.97us,3.28us,133.18us,182.33us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7931,4.51s,377.96us,0.00ns,378.27us,1.24us,376.80us,395.31us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12193,4.51s,245.53us,0.00ns,246.02us,5.99us,242.51us,294.79us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,151126,4.67s,19.75us,0.00ns,19.52us,760.00ns,18.62us,31.01us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,224334,4.62s,13.31us,0.00ns,13.34us,151.00ns,13.20us,37.18us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,224742,4.67s,13.29us,0.00ns,13.32us,137.00ns,13.18us,18.32us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,334752,4.62s,8.99us,0.00ns,8.93us,139.00ns,8.66us,13.79us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,327017,4.67s,9.19us,0.00ns,9.14us,161.00ns,8.80us,14.39us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,6652,4.51s,448.52us,1.00ns,450.96us,9.63us,427.65us,521.74us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7809,4.51s,383.97us,0.00ns,384.17us,1.69us,381.67us,421.94us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12209,4.51s,245.56us,0.00ns,245.70us,4.28us,242.54us,293.93us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,129156,4.62s,22.35us,0.00ns,22.90us,2.56us,22.30us,43.65us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,219146,4.62s,13.65us,0.00ns,13.66us,113.00ns,13.35us,35.33us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,189498,4.62s,15.79us,0.00ns,15.80us,114.00ns,15.65us,25.31us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.18ms,26.00ns,0.00ns,26.00ns,7.00ns,23.00ns,4.99us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.24ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.27us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,477.23ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.05us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.23ms,25.00ns,0.00ns,25.00ns,8.00ns,22.00ns,6.83us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,577.20ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.20us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,167.00ns,0.00ns,169.00ns,13.00ns,161.00ns,7.93us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,577.24ms,26.00ns,0.00ns,26.00ns,6.00ns,23.00ns,4.49us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.17ms,23.00ns,0.00ns,23.00ns,13.00ns,21.00ns,11.99us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.19ms,26.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.84us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,476.73ms,15.00ns,0.00ns,15.00ns,14.00ns,13.00ns,13.46us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,527.23ms,13.00ns,0.00ns,13.00ns,6.00ns,11.00ns,5.36us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.25ms,25.00ns,0.00ns,26.00ns,27.00ns,23.00ns,17.98us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,577.34ms,23.00ns,0.00ns,23.00ns,20.00ns,20.00ns,12.59us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,172.00ns,0.00ns,174.00ns,9.00ns,166.00ns,2.37us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.17ms,26.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.41us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.07ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.40us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.38ms,26.00ns,0.00ns,26.00ns,6.00ns,23.00ns,2.82us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,477.18ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.09us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,477.06ms,13.00ns,0.00ns,13.00ns,6.00ns,11.00ns,2.51us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.38ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,1.87us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,577.22ms,23.00ns,0.00ns,23.00ns,31.00ns,20.00ns,22.20us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,166.00ns,0.00ns,168.00ns,13.00ns,160.00ns,2.41us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,627.45ms,27.00ns,0.00ns,27.00ns,5.00ns,24.00ns,2.12us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,526.81ms,23.00ns,0.00ns,23.00ns,13.00ns,21.00ns,12.05us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.22ms,28.00ns,0.00ns,28.00ns,6.00ns,24.00ns,2.11us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.02ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,2.01us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.87ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,1.97us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.87ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.39us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.07ms,22.00ns,0.00ns,22.00ns,10.00ns,20.00ns,8.59us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,169.00ns,0.00ns,171.00ns,14.00ns,163.00ns,6.19us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.14ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.23us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.39ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.17us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,332575,4.67s,9.04us,0.00ns,8.99us,156.00ns,8.73us,27.99us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,298187,4.67s,8.99us,0.00ns,10.03us,2.06us,8.66us,32.64us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,14765,4.51s,202.17us,0.00ns,203.16us,3.12us,201.19us,253.88us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7953,4.51s,377.14us,0.00ns,377.21us,1.42us,375.77us,417.42us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,153356,4.67s,18.70us,0.00ns,19.24us,699.00ns,18.62us,32.67us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,218937,4.62s,13.65us,0.00ns,13.67us,138.00ns,13.53us,34.18us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,185989,4.62s,16.65us,0.00ns,16.10us,1.27us,13.97us,68.47us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.86ms,34.00ns,0.00ns,34.00ns,6.00ns,31.00ns,2.27us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,576.90ms,16.00ns,0.00ns,16.00ns,8.00ns,14.00ns,6.31us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,526.95ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.24us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.25ms,31.00ns,0.00ns,31.00ns,34.00ns,29.00ns,19.84us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,171.00ns,0.00ns,172.00ns,15.00ns,165.00ns,7.35us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.33ms,32.00ns,0.00ns,32.00ns,6.00ns,29.00ns,2.52us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,526.79ms,23.00ns,0.00ns,23.00ns,12.00ns,21.00ns,11.04us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,290641,4.67s,9.76us,0.00ns,10.29us,1.53us,9.53us,22.35us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,314481,4.67s,9.51us,0.00ns,9.51us,121.00ns,9.30us,18.35us
