name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,550004,13695,4.51s,219.21us,0.00ns,219.03us,1.89us,217.47us,265.02us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,550004,13648,4.56s,208.65us,1.00ns,219.48us,19.07us,200.46us,309.61us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,550004,39180,4.56s,76.27us,0.00ns,76.53us,1.06us,75.56us,87.89us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,36666,4.56s,83.66us,0.00ns,81.79us,3.46us,75.59us,91.75us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,550004,46986,4.56s,66.61us,0.00ns,63.81us,3.31us,59.95us,72.02us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,550004,47977,4.56s,60.31us,0.00ns,62.49us,3.10us,60.01us,71.24us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,69592,4.56s,43.01us,0.00ns,43.07us,313.00ns,42.97us,67.17us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,35307,4.56s,88.24us,0.00ns,84.93us,4.31us,79.40us,144.91us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,36464,4.56s,79.99us,0.00ns,82.24us,4.34us,77.86us,115.36us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,77801,4.56s,38.47us,0.00ns,38.53us,251.00ns,38.42us,43.15us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,78363,4.56s,38.20us,0.00ns,38.25us,276.00ns,38.13us,50.63us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,100047,4.57s,30.04us,0.00ns,29.95us,757.00ns,29.33us,41.62us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6751,4.51s,443.83us,0.00ns,444.37us,1.39us,441.53us,472.17us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,51740,4.56s,56.82us,0.00ns,57.66us,1.81us,56.60us,81.17us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,11737,4.51s,255.28us,0.00ns,255.58us,945.00ns,255.25us,273.03us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,11740,4.51s,255.18us,0.00ns,255.52us,1.00us,255.15us,265.67us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,139010,4.62s,21.52us,0.00ns,21.55us,172.00ns,21.47us,28.69us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,139200,4.57s,21.49us,0.00ns,21.51us,177.00ns,21.40us,27.48us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,2886,4.51s,1.04ms,0.00ns,1.04ms,2.19us,1.04ms,1.06ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,613,4.51s,4.90ms,0.00ns,4.90ms,5.84us,4.88ms,4.95ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,612,4.51s,4.90ms,3.00ns,4.90ms,3.51us,4.90ms,4.93ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,4782,4.51s,624.95us,0.00ns,627.41us,16.82us,601.15us,831.77us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,4780,4.51s,626.06us,0.00ns,627.69us,15.48us,600.69us,700.45us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,6417,4.51s,464.02us,0.00ns,467.48us,7.35us,462.53us,532.44us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6771,4.51s,442.80us,0.00ns,443.04us,1.54us,441.24us,478.30us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,2837,4.51s,1.05ms,0.00ns,1.06ms,25.44us,1.04ms,1.12ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,2232,4.51s,1.35ms,1.00ns,1.34ms,10.72us,1.31ms,1.38ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,2237,4.51s,1.35ms,0.00ns,1.34ms,12.94us,1.31ms,1.38ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,6489,4.51s,461.86us,0.00ns,462.33us,1.66us,439.30us,474.28us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,6537,4.51s,461.60us,0.00ns,458.95us,10.22us,438.96us,558.23us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,,192,4.56s,15.58ms,369.00ns,15.67ms,282.77us,15.43ms,17.21ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,,217,4.56s,13.83ms,0.00ns,13.86ms,64.77us,13.79ms,14.31ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1000,29963,4.56s,99.38us,0.00ns,100.09us,2.53us,97.85us,402.34us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,36429,4.56s,82.82us,0.00ns,82.32us,1.72us,76.12us,92.49us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,806771,165,4.56s,17.86ms,0.00ns,18.25ms,440.64us,17.80ms,18.78ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,153,4.56s,19.47ms,0.00ns,19.72ms,438.20us,19.38ms,20.48ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,19685,4.51s,152.23us,0.00ns,152.37us,5.16us,142.82us,175.23us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,23640,4.51s,127.21us,0.00ns,126.87us,3.37us,121.40us,138.77us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,24048,4.51s,124.89us,0.00ns,124.72us,2.99us,119.83us,135.85us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,73011,4.56s,40.94us,0.00ns,41.05us,697.00ns,39.40us,59.86us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,161991,4.62s,18.73us,0.00ns,18.48us,924.00ns,16.50us,38.52us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,13606,4.51s,220.63us,0.00ns,220.47us,5.68us,201.20us,247.68us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7776,4.51s,385.26us,0.00ns,385.77us,1.78us,384.12us,432.77us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,11935,4.51s,251.45us,0.00ns,251.35us,1.28us,249.66us,284.33us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,67540,4.56s,43.69us,0.00ns,44.07us,1.62us,40.73us,63.87us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9477,4.51s,316.54us,0.00ns,316.53us,7.38us,287.19us,340.63us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9667,4.51s,310.39us,0.00ns,310.30us,8.65us,280.93us,334.05us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11169,4.51s,268.88us,0.00ns,268.58us,2.86us,261.08us,292.15us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,16918,4.51s,176.74us,0.00ns,177.30us,3.34us,171.99us,190.98us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,18062,4.51s,165.54us,0.00ns,166.07us,3.71us,158.75us,183.07us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,18302,4.51s,163.66us,0.00ns,163.89us,3.46us,158.55us,199.52us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,52185,4.56s,57.24us,0.00ns,57.45us,2.31us,53.00us,77.97us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,11618,4.51s,258.52us,1.00ns,258.19us,6.03us,236.12us,299.54us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7213,4.51s,416.75us,0.00ns,415.89us,3.25us,408.94us,534.42us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,10681,4.51s,284.14us,0.00ns,280.85us,4.44us,272.93us,332.00us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,30046,4.56s,99.36us,0.00ns,99.52us,2.19us,93.08us,121.65us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,7675,4.51s,391.21us,0.00ns,390.87us,6.35us,367.10us,410.24us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,8054,4.51s,372.29us,1.00ns,372.45us,7.13us,350.54us,427.08us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,7791,4.51s,379.79us,0.00ns,385.03us,9.51us,376.55us,414.75us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,1951,4.51s,1.54ms,0.00ns,1.54ms,8.88us,1.52ms,1.64ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3010,4.51s,0.99ms,4.00ns,1.00ms,25.99us,0.97ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,2478,4.51s,1.21ms,1.00ns,1.21ms,2.60us,1.21ms,1.25ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,6399,4.51s,450.09us,0.00ns,468.78us,46.23us,431.21us,555.66us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,3265,4.51s,913.81us,0.00ns,919.01us,20.63us,878.65us,1.00ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2977,4.51s,1.00ms,0.00ns,1.01ms,15.84us,0.98ms,1.08ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,3385,4.51s,884.23us,0.00ns,886.32us,12.62us,858.36us,1.03ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,6024,4.56s,485.95us,0.00ns,497.73us,29.83us,479.80us,666.34us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,1977,4.51s,1.50ms,0.00ns,1.52ms,45.17us,1.45ms,1.77ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,2870,4.51s,1.04ms,1.00ns,1.05ms,17.94us,0.98ms,1.13ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,14438,4.51s,207.61us,0.00ns,207.75us,1.43us,203.40us,223.39us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,18839,4.51s,158.36us,0.00ns,159.22us,3.74us,153.43us,173.60us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,19288,4.51s,153.84us,0.00ns,155.51us,4.10us,149.64us,169.96us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,55839,4.56s,53.67us,0.00ns,53.69us,933.00ns,51.46us,63.26us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,148082,4.62s,19.87us,0.00ns,20.23us,1.04us,18.74us,28.90us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6896,4.51s,434.53us,1.00ns,435.01us,1.84us,432.17us,486.37us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7821,4.51s,383.23us,0.00ns,383.59us,1.42us,382.16us,429.93us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11876,4.51s,252.63us,0.00ns,252.59us,1.94us,250.68us,300.25us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,72821,4.61s,39.46us,0.00ns,40.87us,2.44us,38.35us,64.95us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,5795,4.51s,517.62us,0.00ns,517.67us,4.00us,508.89us,538.34us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,5975,4.51s,503.15us,0.00ns,502.07us,4.65us,493.26us,519.73us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,10564,4.51s,282.11us,0.00ns,283.95us,3.40us,278.76us,304.75us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,9190,4.51s,325.34us,0.00ns,326.42us,4.73us,316.03us,346.72us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,9509,4.51s,314.42us,0.00ns,315.49us,4.91us,305.41us,331.20us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,25858,4.51s,115.81us,0.00ns,115.99us,2.07us,111.75us,144.39us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,67414,4.56s,44.40us,0.00ns,44.47us,1.23us,42.51us,65.69us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6305,4.51s,475.28us,0.00ns,475.84us,1.88us,473.47us,517.25us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7424,4.51s,403.71us,0.00ns,404.09us,1.56us,402.10us,462.73us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11155,4.51s,269.94us,0.00ns,268.92us,2.75us,264.15us,312.65us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,41495,4.56s,71.09us,0.00ns,71.97us,2.07us,68.50us,80.40us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,4982,4.51s,600.62us,1.00ns,602.20us,9.79us,584.67us,641.68us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,5306,4.51s,561.84us,2.00ns,565.39us,8.78us,554.01us,603.52us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,13798,4.51s,220.48us,0.00ns,217.40us,7.73us,197.94us,296.91us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,3497,4.51s,857.09us,0.00ns,858.02us,9.10us,835.98us,944.30us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,4757,4.51s,626.59us,0.00ns,630.73us,17.93us,598.66us,687.68us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,5013,4.51s,597.96us,0.00ns,598.48us,2.28us,594.92us,622.51us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,12264,4.51s,242.66us,0.00ns,244.60us,22.36us,219.78us,296.72us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,4786,4.51s,620.43us,2.00ns,626.82us,19.43us,601.27us,685.49us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,4231,4.51s,707.61us,0.00ns,709.17us,6.56us,693.55us,788.78us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,4869,4.51s,616.79us,0.00ns,616.13us,10.82us,537.65us,687.07us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,7958,4.56s,370.73us,1.00ns,376.65us,15.11us,363.98us,434.38us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,3484,4.51s,848.73us,9.00ns,861.12us,29.12us,822.23us,1.01ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,4746,4.51s,630.61us,1.00ns,632.15us,8.10us,616.68us,692.46us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,21191,4.51s,143.80us,0.00ns,141.54us,4.58us,135.17us,157.24us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,30804,4.56s,99.24us,0.00ns,97.36us,3.31us,92.79us,109.87us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,31206,4.56s,97.43us,0.00ns,96.10us,3.17us,90.48us,107.77us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,73409,4.56s,40.70us,0.00ns,40.83us,477.00ns,39.99us,45.65us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,147930,4.57s,20.02us,0.00ns,20.24us,564.00ns,19.46us,26.66us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,23015,4.52s,130.31us,0.00ns,130.32us,2.04us,127.25us,159.44us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7526,4.51s,398.34us,0.00ns,398.63us,1.31us,397.07us,444.18us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11877,4.51s,252.95us,0.00ns,252.55us,2.36us,251.07us,305.24us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,81068,4.61s,36.59us,0.00ns,36.68us,582.00ns,35.06us,44.53us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,20537,4.51s,145.61us,0.00ns,146.05us,2.58us,140.15us,175.74us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,21125,4.56s,141.84us,0.00ns,141.98us,2.51us,134.63us,178.24us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,13766,4.51s,217.05us,0.00ns,217.89us,2.75us,213.00us,237.84us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,18020,4.51s,166.31us,0.00ns,166.46us,3.40us,160.15us,199.90us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,18813,4.51s,159.37us,0.00ns,159.44us,3.18us,152.89us,172.41us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,32709,4.56s,91.38us,0.00ns,91.69us,1.39us,89.54us,112.06us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,72336,4.56s,42.18us,0.00ns,41.44us,1.61us,38.71us,52.12us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,14236,4.51s,210.46us,1.00ns,210.71us,3.99us,200.51us,255.20us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7457,4.51s,401.69us,0.00ns,402.30us,1.69us,400.27us,428.97us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11302,4.51s,266.51us,0.00ns,265.42us,2.41us,261.46us,308.64us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,44513,4.56s,66.81us,0.00ns,67.06us,1.41us,64.00us,94.70us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,10799,4.51s,278.10us,0.00ns,277.77us,3.01us,268.37us,293.70us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,11243,4.51s,267.25us,0.00ns,266.81us,4.45us,229.52us,286.16us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,30311,4.56s,101.60us,0.00ns,98.94us,4.28us,92.94us,124.55us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,7761,4.51s,386.47us,0.00ns,386.56us,3.85us,377.17us,413.23us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,9690,4.51s,308.74us,1.00ns,309.59us,6.21us,298.61us,333.86us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,11398,4.51s,261.69us,0.00ns,263.19us,4.77us,259.79us,295.95us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,23863,4.56s,121.67us,0.00ns,125.69us,6.09us,120.74us,155.78us
