name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,221940,4.62s,13.31us,0.00ns,13.49us,260.00ns,13.16us,19.25us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,223564,4.62s,13.29us,0.00ns,13.39us,217.00ns,13.16us,27.01us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,10535,4.51s,284.41us,0.00ns,284.73us,4.80us,271.78us,310.10us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,10561,4.51s,283.81us,0.00ns,284.05us,4.86us,270.30us,310.19us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,70925,4.56s,42.13us,0.00ns,42.26us,721.00ns,40.55us,51.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33256,4.56s,92.04us,0.00ns,90.17us,3.62us,85.21us,104.50us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33072,4.56s,92.30us,0.00ns,90.68us,3.68us,85.51us,122.47us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,249036,4.67s,10.88us,0.00ns,12.01us,1.59us,10.59us,22.30us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,257771,4.67s,11.10us,0.00ns,11.61us,1.17us,10.80us,18.91us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,225717,4.62s,13.25us,0.00ns,13.26us,105.00ns,13.07us,19.13us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,225288,4.62s,13.26us,0.00ns,13.28us,135.00ns,13.08us,19.88us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,17152,4.51s,173.66us,1.00ns,174.88us,6.82us,152.81us,197.50us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,17265,4.51s,172.63us,0.00ns,173.73us,6.63us,157.25us,197.51us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,55189,4.56s,56.28us,0.00ns,54.32us,2.45us,51.27us,61.26us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41499,4.56s,74.23us,0.00ns,72.25us,4.36us,66.85us,85.43us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41658,4.56s,74.23us,0.00ns,71.98us,4.10us,66.85us,88.97us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,274859,4.62s,10.93us,0.00ns,10.87us,165.00ns,10.43us,19.65us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,317829,4.67s,9.42us,0.00ns,9.41us,168.00ns,9.10us,15.83us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,226582,4.67s,13.18us,0.00ns,13.21us,132.00ns,13.05us,20.73us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,214895,4.62s,13.98us,0.00ns,13.93us,257.00ns,13.23us,17.46us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,16645,4.51s,179.49us,0.00ns,180.21us,7.26us,163.93us,204.25us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,16698,4.51s,179.24us,0.00ns,179.63us,7.25us,163.60us,205.48us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11998,4.51s,249.69us,0.00ns,250.01us,1.15us,249.30us,287.80us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,20514,4.51s,145.62us,0.00ns,146.21us,3.99us,138.96us,206.45us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,20952,4.51s,143.05us,0.00ns,143.16us,3.70us,137.35us,254.95us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,262471,4.67s,9.75us,0.00ns,11.39us,2.39us,9.13us,117.60us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,243290,4.67s,14.01us,0.00ns,12.30us,2.56us,8.81us,24.90us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,220182,4.62s,13.60us,0.00ns,13.59us,279.00ns,13.16us,19.92us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,223190,4.62s,13.43us,0.00ns,13.41us,252.00ns,13.06us,34.45us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,7278,4.51s,412.29us,3.00ns,412.21us,7.78us,389.32us,464.60us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,7307,4.51s,410.50us,0.00ns,410.55us,7.12us,391.49us,450.32us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.83ms,23.00ns,0.00ns,23.00ns,4.00ns,21.00ns,1.97us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.04ms,29.00ns,0.00ns,29.00ns,6.00ns,27.00ns,2.66us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,476.88ms,24.00ns,0.00ns,24.00ns,4.00ns,21.00ns,2.02us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.06ms,27.00ns,0.00ns,28.00ns,5.00ns,24.00ns,2.40us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.44ms,23.00ns,0.00ns,23.00ns,4.00ns,21.00ns,1.89us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,477.03ms,17.00ns,0.00ns,17.00ns,7.00ns,15.00ns,5.12us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.09ms,12.00ns,0.00ns,12.00ns,4.00ns,11.00ns,2.22us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,28,1000000,526.99ms,30.00ns,0.00ns,32.00ns,63.00ns,27.00ns,62.03us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,28,1000000,527.08ms,30.00ns,0.00ns,30.00ns,6.00ns,27.00ns,2.49us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,626.87ms,22.00ns,0.00ns,22.00ns,18.00ns,20.00ns,13.93us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.41ms,28.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.38us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.49ms,24.00ns,0.00ns,24.00ns,16.00ns,21.00ns,12.72us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.59ms,26.00ns,0.00ns,26.00ns,6.00ns,24.00ns,2.10us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.50ms,24.00ns,0.00ns,24.00ns,6.00ns,21.00ns,2.82us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.48ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.54us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.38ms,12.00ns,0.00ns,12.00ns,2.00ns,10.00ns,1.54us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,28,1000000,526.77ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,1.86us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,28,1000000,527.02ms,28.00ns,0.00ns,28.00ns,7.00ns,26.00ns,3.29us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.16ms,22.00ns,0.00ns,22.00ns,20.00ns,19.00ns,19.06us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.81ms,28.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.08us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.04ms,23.00ns,0.00ns,24.00ns,12.00ns,21.00ns,10.25us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.56ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.51us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.19ms,23.00ns,0.00ns,24.00ns,29.00ns,21.00ns,20.59us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.40ms,14.00ns,0.00ns,14.00ns,105.00ns,12.00ns,104.30us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.01ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,2.32us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,28,1000000,527.01ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.35us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,28,1000000,526.93ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.91us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.15ms,24.00ns,0.00ns,24.00ns,22.00ns,20.00ns,17.89us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.00ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,3.10us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.93ms,24.00ns,0.00ns,24.00ns,6.00ns,21.00ns,2.88us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.48ms,27.00ns,0.00ns,28.00ns,5.00ns,24.00ns,2.04us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,476.46ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.85us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.42ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,2.20us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,526.60ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,2.15us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,28,1000000,527.07ms,25.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.22us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,28,1000000,526.69ms,25.00ns,0.00ns,25.00ns,21.00ns,22.00ns,20.26us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,27212,4.56s,109.91us,0.00ns,110.21us,1.32us,108.31us,136.36us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13611,4.51s,221.20us,0.00ns,220.39us,4.48us,208.59us,242.32us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13602,4.51s,221.14us,0.00ns,220.53us,5.11us,208.98us,241.20us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,314862,4.67s,9.54us,0.00ns,9.49us,152.00ns,9.00us,19.89us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,240170,4.67s,14.33us,0.00ns,12.46us,2.48us,9.42us,20.81us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,71507,4.57s,41.14us,0.00ns,41.92us,1.83us,39.75us,64.49us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,69512,4.57s,42.22us,0.00ns,43.12us,2.21us,41.15us,64.91us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613402,14507,4.52s,206.24us,0.00ns,206.76us,2.11us,203.25us,225.35us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613402,14496,4.52s,206.62us,0.00ns,206.92us,1.47us,204.43us,224.48us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,543.67ms,26.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.28us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,643.93ms,27.00ns,0.00ns,28.00ns,20.00ns,24.00ns,13.44us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,528.67ms,25.00ns,0.00ns,26.00ns,8.00ns,22.00ns,4.76us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,527.09ms,35.00ns,0.00ns,35.00ns,7.00ns,32.00ns,2.65us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.90ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.31us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,476.50ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,1.98us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,527.24ms,12.00ns,0.00ns,13.00ns,4.00ns,11.00ns,2.10us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,42,1000000,577.04ms,46.00ns,0.00ns,47.00ns,5.00ns,43.00ns,1.89us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,42,1000000,527.21ms,45.00ns,0.00ns,45.00ns,8.00ns,42.00ns,2.48us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,96941,4.56s,32.43us,0.00ns,30.91us,2.43us,26.62us,41.63us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,34970,4.56s,87.13us,0.00ns,85.75us,3.88us,80.32us,98.92us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,34805,4.56s,87.62us,0.00ns,86.15us,3.90us,80.45us,103.31us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,296614,4.67s,9.59us,0.00ns,10.08us,1.52us,9.29us,18.12us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,315446,4.67s,9.50us,0.00ns,9.48us,118.00ns,9.24us,14.49us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,215647,4.62s,13.86us,0.00ns,13.88us,126.00ns,13.58us,34.66us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,207808,4.62s,14.51us,0.00ns,14.40us,334.00ns,13.59us,23.16us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613427,32340,4.51s,92.32us,0.00ns,92.73us,1.85us,89.84us,110.57us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613427,32482,4.56s,91.69us,0.00ns,92.33us,2.34us,89.36us,110.87us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,526.96ms,24.00ns,0.00ns,24.00ns,99.00ns,21.00ns,99.08us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,527.32ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.02us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.04ms,24.00ns,0.00ns,24.00ns,10.00ns,21.00ns,8.64us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.15ms,28.00ns,0.00ns,29.00ns,5.00ns,26.00ns,2.36us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,526.98ms,24.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.00us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,526.58ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.28us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,526.57ms,12.00ns,0.00ns,13.00ns,42.00ns,10.00ns,23.52us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,31,1000000,527.07ms,34.00ns,0.00ns,34.00ns,5.00ns,31.00ns,1.81us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,31,1000000,527.00ms,34.00ns,0.00ns,34.00ns,6.00ns,31.00ns,2.78us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,88063,4.56s,33.55us,0.00ns,34.03us,1.48us,30.03us,43.61us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,40749,4.56s,75.79us,0.00ns,73.58us,4.17us,68.45us,88.01us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40785,4.56s,75.79us,0.00ns,73.52us,4.17us,68.44us,87.33us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,227259,4.62s,14.60us,0.00ns,13.17us,2.33us,9.50us,22.24us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,250141,4.67s,9.91us,0.00ns,11.96us,2.44us,9.46us,19.35us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,217366,4.62s,13.57us,0.00ns,13.77us,325.00ns,13.36us,18.37us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,222021,4.62s,13.40us,0.00ns,13.48us,226.00ns,13.25us,18.29us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,16587,4.51s,179.60us,0.00ns,180.83us,4.79us,166.85us,195.90us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,16594,4.51s,179.54us,0.00ns,180.76us,4.77us,166.82us,198.24us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,61422,4.56s,48.64us,0.00ns,48.80us,791.00ns,46.97us,59.77us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,40345,4.56s,75.93us,0.00ns,74.32us,4.33us,68.57us,90.87us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40462,4.56s,75.89us,0.00ns,74.11us,4.17us,68.52us,92.62us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,244569,4.62s,11.05us,0.00ns,12.23us,1.98us,10.84us,19.84us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,267552,4.67s,10.76us,0.00ns,11.18us,1.31us,10.66us,18.52us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,225623,4.62s,13.25us,0.00ns,13.26us,120.00ns,13.12us,18.22us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,225731,4.62s,13.24us,0.00ns,13.26us,114.00ns,13.11us,18.62us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,14602,4.51s,204.79us,1.00ns,205.42us,7.92us,180.42us,227.79us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,14627,4.51s,204.72us,0.00ns,205.06us,7.87us,182.01us,226.57us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,154316,4.57s,16.74us,0.00ns,19.41us,3.68us,15.77us,29.94us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,32694,4.56s,92.90us,0.00ns,91.73us,3.85us,86.30us,119.93us
