name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,550004,13522,4.51s,219.69us,0.00ns,221.83us,3.97us,217.73us,239.19us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,550004,12704,4.56s,232.06us,0.00ns,235.81us,12.25us,220.47us,311.04us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,550004,38949,4.56s,76.62us,0.00ns,76.99us,882.00ns,75.88us,86.50us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,38742,4.56s,76.50us,0.00ns,77.40us,1.69us,73.33us,96.81us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,550004,49597,4.56s,60.35us,0.00ns,60.45us,421.00ns,60.02us,79.96us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,550004,49513,4.56s,60.46us,0.00ns,60.54us,376.00ns,60.04us,68.28us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,69551,4.56s,43.03us,0.00ns,43.10us,308.00ns,42.99us,63.11us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,35946,4.56s,86.55us,0.00ns,83.42us,4.24us,77.88us,115.39us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,36295,4.56s,86.56us,0.00ns,82.61us,4.32us,77.89us,110.58us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,77335,4.56s,38.71us,0.00ns,38.76us,272.00ns,38.42us,60.62us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,78132,4.56s,38.31us,0.00ns,38.36us,257.00ns,38.17us,43.23us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,100858,4.57s,29.45us,0.00ns,29.71us,790.00ns,29.34us,39.35us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6754,4.51s,443.75us,0.00ns,444.21us,1.31us,441.21us,464.40us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,49422,4.56s,62.95us,0.00ns,60.37us,3.17us,56.74us,89.69us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,11691,4.51s,256.13us,0.00ns,256.59us,1.28us,255.17us,267.81us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,11718,4.51s,255.58us,0.00ns,256.00us,1.06us,255.20us,270.72us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,138555,4.57s,21.58us,0.00ns,21.61us,190.00ns,21.48us,32.60us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,139277,4.57s,21.48us,0.00ns,21.51us,178.00ns,21.41us,33.10us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,2887,4.51s,1.04ms,0.00ns,1.04ms,2.36us,1.04ms,1.06ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,612,4.51s,4.90ms,11.00ns,4.90ms,4.05us,4.90ms,4.94ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,611,4.51s,4.91ms,0.00ns,4.91ms,3.58us,4.91ms,4.93ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,4703,4.51s,633.30us,0.00ns,637.90us,17.77us,601.21us,816.63us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,4714,4.51s,632.96us,1.00ns,636.40us,16.42us,600.73us,831.72us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,6368,4.51s,468.81us,0.00ns,471.08us,5.55us,462.81us,509.52us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6769,4.51s,442.83us,0.00ns,443.21us,1.79us,441.22us,483.87us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,2845,4.51s,1.04ms,0.00ns,1.05ms,25.28us,1.04ms,1.25ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,2197,4.51s,1.37ms,0.00ns,1.37ms,9.20us,1.33ms,1.41ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,2211,4.51s,1.36ms,0.00ns,1.36ms,9.90us,1.33ms,1.39ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,6423,4.51s,467.87us,0.00ns,467.11us,2.62us,439.66us,481.50us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,6489,4.51s,464.66us,0.00ns,462.29us,8.34us,439.34us,477.21us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,,191,4.56s,15.57ms,0.00ns,15.73ms,394.76us,15.38ms,17.67ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,,215,4.56s,13.95ms,0.00ns,13.98ms,64.62us,13.91ms,14.35ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1000,30221,4.56s,98.50us,0.00ns,99.24us,1.92us,96.95us,114.31us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,37389,4.56s,80.14us,0.00ns,80.20us,811.00ns,76.55us,96.56us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,806771,156,4.56s,19.35ms,190.00ns,19.34ms,32.82us,19.28ms,19.40ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,144,4.56s,21.30ms,193.00ns,20.96ms,483.23us,20.26ms,21.38ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,18830,4.51s,158.80us,4.00ns,159.29us,8.67us,145.35us,192.71us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,23530,4.56s,127.47us,0.00ns,127.47us,2.99us,121.57us,138.57us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,24125,4.51s,124.41us,0.00ns,124.31us,3.15us,119.32us,135.44us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,72582,4.56s,41.18us,0.00ns,41.30us,649.00ns,39.66us,51.26us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,151649,4.62s,19.50us,0.00ns,19.75us,557.00ns,16.87us,37.93us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,13286,4.51s,226.29us,0.00ns,225.77us,5.91us,203.59us,248.33us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7708,4.51s,390.01us,0.00ns,389.21us,1.78us,384.60us,406.99us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,11866,4.51s,252.83us,0.00ns,252.80us,3.52us,249.80us,301.56us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,61127,4.56s,48.41us,0.00ns,48.75us,1.30us,46.09us,61.13us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9390,4.51s,318.82us,0.00ns,319.45us,8.82us,286.78us,352.00us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9653,4.51s,310.72us,0.00ns,310.78us,8.62us,283.08us,346.28us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11321,4.51s,264.38us,0.00ns,264.97us,2.25us,261.14us,287.18us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,16870,4.51s,177.35us,0.00ns,177.80us,3.19us,171.58us,189.80us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,17948,4.51s,167.00us,1.00ns,167.12us,3.93us,158.44us,180.52us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,17982,4.51s,166.38us,0.00ns,166.80us,3.43us,160.23us,201.96us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,47969,4.56s,61.69us,0.00ns,62.50us,5.88us,54.19us,99.45us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,11452,4.51s,260.92us,1.00ns,261.95us,9.32us,236.97us,306.01us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7270,4.51s,411.80us,0.00ns,412.63us,2.49us,408.66us,449.11us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,10663,4.51s,284.51us,0.00ns,281.32us,4.73us,273.50us,332.21us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,31276,4.56s,95.11us,0.00ns,95.59us,1.83us,91.90us,111.42us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,7689,4.51s,390.66us,0.00ns,390.14us,6.17us,367.77us,413.26us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,7880,4.51s,381.29us,1.00ns,380.68us,7.78us,352.81us,416.04us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,7413,4.51s,413.62us,0.00ns,404.71us,19.77us,376.66us,434.44us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,1943,4.51s,1.54ms,0.00ns,1.54ms,7.99us,1.52ms,1.61ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2926,4.51s,1.02ms,1.00ns,1.03ms,30.46us,0.98ms,1.12ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,2450,4.51s,1.23ms,1.00ns,1.22ms,6.40us,1.21ms,1.25ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,6217,4.51s,452.88us,0.00ns,482.60us,54.88us,430.51us,587.19us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,3246,4.51s,916.06us,2.00ns,924.33us,24.02us,879.16us,0.99ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2958,4.51s,1.01ms,6.00ns,1.01ms,15.05us,0.98ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,3322,4.51s,901.88us,0.00ns,903.20us,19.21us,790.23us,0.99ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,5792,4.56s,513.62us,3.00ns,517.70us,35.04us,482.41us,684.35us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,1984,4.51s,1.50ms,10.00ns,1.51ms,41.78us,1.45ms,1.78ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,2846,4.51s,1.05ms,3.00ns,1.05ms,15.36us,0.99ms,1.13ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,14193,4.51s,211.62us,0.00ns,211.34us,2.99us,205.22us,232.04us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,18867,4.51s,157.77us,0.00ns,158.98us,4.04us,153.66us,174.12us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,19168,4.51s,155.59us,0.00ns,156.48us,3.94us,150.83us,173.07us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,55203,4.56s,54.45us,0.00ns,54.31us,749.00ns,51.96us,63.89us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,143026,4.57s,20.75us,0.00ns,20.94us,547.00ns,19.13us,40.28us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6809,4.51s,439.54us,0.00ns,440.57us,4.55us,434.29us,470.72us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7748,4.51s,386.27us,0.00ns,387.18us,2.40us,382.53us,428.94us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11826,4.51s,252.99us,0.00ns,253.66us,2.32us,250.74us,290.22us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,75490,4.61s,38.83us,0.00ns,39.39us,1.47us,37.77us,56.00us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,5709,4.51s,525.71us,0.00ns,525.52us,3.14us,515.41us,539.92us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,6007,4.51s,499.12us,0.00ns,499.43us,2.25us,494.34us,522.12us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,10235,4.51s,296.84us,0.00ns,293.10us,6.50us,278.91us,312.55us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,9091,4.51s,329.65us,0.00ns,329.99us,5.15us,318.47us,348.24us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,9473,4.51s,315.94us,0.00ns,316.66us,4.86us,305.56us,337.25us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,25665,4.51s,117.75us,0.00ns,116.86us,2.90us,109.48us,142.02us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,66391,4.56s,44.82us,0.00ns,45.15us,1.89us,42.66us,60.12us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6303,4.51s,475.52us,0.00ns,475.97us,1.66us,473.50us,516.18us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7403,4.51s,405.06us,0.00ns,405.23us,1.40us,402.25us,453.36us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11255,4.51s,265.36us,0.00ns,266.53us,2.38us,264.27us,315.20us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,42494,4.56s,70.30us,0.00ns,70.26us,1.68us,66.93us,85.41us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,4958,4.51s,603.55us,0.00ns,605.14us,9.57us,585.89us,643.01us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,5262,4.51s,568.84us,2.00ns,570.17us,9.64us,555.15us,610.36us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,14813,4.51s,197.19us,0.00ns,202.50us,13.43us,193.15us,241.22us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,3503,4.51s,856.11us,0.00ns,856.43us,9.18us,830.93us,928.74us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,4823,4.51s,616.96us,0.00ns,621.99us,15.45us,596.78us,677.51us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,4916,4.51s,610.85us,1.00ns,610.28us,5.15us,595.32us,631.08us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,11462,4.51s,257.61us,0.00ns,261.70us,22.44us,220.24us,309.31us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,4704,4.51s,634.68us,6.00ns,637.82us,19.98us,602.12us,716.23us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,4205,4.51s,712.95us,0.00ns,713.49us,7.45us,694.02us,770.59us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,4843,4.51s,619.31us,0.00ns,619.46us,8.38us,543.84us,690.66us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,7993,4.56s,368.59us,0.00ns,375.00us,15.34us,361.69us,431.46us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,3468,4.51s,854.95us,1.00ns,865.02us,27.92us,816.91us,1.03ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,4711,4.51s,635.58us,0.00ns,636.84us,7.75us,611.89us,700.26us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,21764,4.51s,137.63us,0.00ns,137.81us,925.00ns,135.50us,149.17us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,30263,4.56s,99.22us,0.00ns,99.10us,3.54us,93.02us,113.82us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,31430,4.56s,97.25us,0.00ns,95.42us,3.32us,90.92us,106.00us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,68134,4.56s,43.87us,0.00ns,44.00us,616.00ns,42.62us,49.69us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,135658,4.62s,21.60us,0.00ns,22.07us,1.21us,20.04us,30.91us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,23036,4.56s,129.62us,0.00ns,130.20us,2.02us,126.86us,152.31us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7492,4.51s,400.12us,0.00ns,400.44us,1.49us,397.52us,446.09us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11903,4.51s,251.47us,0.00ns,252.02us,1.80us,251.06us,300.10us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,73630,4.61s,41.43us,0.00ns,40.41us,2.39us,34.76us,51.39us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,20612,4.51s,145.46us,0.00ns,145.51us,1.63us,140.61us,154.23us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,20754,4.51s,141.67us,0.00ns,144.52us,5.90us,134.29us,177.42us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,13695,4.51s,217.00us,0.00ns,219.03us,5.59us,212.99us,251.07us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,18049,4.51s,166.10us,0.00ns,166.18us,3.50us,160.33us,185.03us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,18865,4.51s,158.82us,0.00ns,159.00us,3.54us,152.64us,172.70us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,31261,4.56s,95.72us,0.00ns,95.93us,930.00ns,93.89us,104.19us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,72268,4.57s,41.15us,0.00ns,41.48us,1.30us,39.43us,53.72us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,13904,4.51s,216.83us,0.00ns,215.74us,5.11us,200.66us,262.13us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7408,4.51s,405.68us,0.00ns,404.95us,2.37us,400.39us,432.19us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11322,4.51s,266.58us,0.00ns,264.94us,2.65us,261.24us,288.85us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,45938,4.57s,64.47us,1.00ns,64.98us,1.94us,61.58us,91.22us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,10716,4.51s,280.12us,1.00ns,279.93us,3.00us,269.99us,292.03us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,11447,4.51s,262.21us,0.00ns,262.04us,3.50us,250.72us,278.25us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,30615,4.56s,97.57us,0.00ns,97.94us,2.04us,93.88us,121.35us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,7774,4.51s,385.67us,3.00ns,385.87us,4.22us,374.09us,409.23us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,9691,4.51s,308.74us,0.00ns,309.55us,6.11us,297.93us,330.59us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,10963,4.51s,273.45us,0.00ns,273.61us,5.13us,266.80us,307.47us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,23561,4.56s,123.58us,0.00ns,127.29us,6.04us,121.31us,156.44us
