name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,69,1000000,5.41s,728.00ns,3.00ns,752.00ns,514.00ns,716.00ns,43.70us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,69,1000000,5.56s,743.00ns,1.00ns,761.00ns,449.00ns,734.00ns,41.49us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,69,1000000,5.35s,709.00ns,2.00ns,730.00ns,499.00ns,702.00ns,186.60us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,69,1000000,5.40s,726.00ns,4.00ns,747.00ns,472.00ns,709.00ns,100.10us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,69,1000000,5.66s,784.00ns,3.00ns,805.00ns,487.00ns,772.00ns,50.64us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,69,1000000,5.41s,727.00ns,4.00ns,749.00ns,525.00ns,708.00ns,191.45us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,5.40s,734.00ns,4.00ns,756.00ns,894.00ns,719.00ns,766.87us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,5.36s,726.00ns,5.00ns,745.00ns,454.00ns,707.00ns,122.98us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/naive,2.5.0,,69,1000000,5.46s,747.00ns,3.00ns,766.00ns,454.00ns,735.00ns,54.37us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,69,1000000,5.41s,719.00ns,3.00ns,743.00ns,505.00ns,711.00ns,55.65us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,69,1000000,5.51s,734.00ns,2.00ns,752.00ns,433.00ns,723.00ns,31.42us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,69,1000000,5.50s,728.00ns,2.00ns,753.00ns,549.00ns,721.00ns,206.25us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,69,1000000,5.56s,772.00ns,3.00ns,792.00ns,459.00ns,756.00ns,44.74us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr2,2.8.2,,69,1000000,5.45s,743.00ns,4.00ns,764.00ns,1.27us,733.00ns,1.16ms
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr2,2.5.0,,69,1000000,5.51s,750.00ns,3.00ns,771.00ns,492.00ns,735.00ns,64.25us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr2,2.5.0,,69,1000000,5.51s,730.00ns,2.00ns,750.00ns,457.00ns,721.00ns,34.18us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3,2.8.2,,69,1000000,5.55s,757.00ns,2.00ns,781.00ns,496.00ns,745.00ns,55.66us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/fallback,2.8.2,,69,1000000,5.45s,745.00ns,3.00ns,766.00ns,446.00ns,736.00ns,100.22us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/naive,2.8.2,,69,1000000,5.60s,781.00ns,4.00ns,804.00ns,479.00ns,759.00ns,35.09us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr3,2.8.2,,69,1000000,5.46s,753.00ns,3.00ns,777.00ns,485.00ns,735.00ns,31.90us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr3,2.5.0,,69,1000000,5.50s,751.00ns,3.00ns,777.00ns,497.00ns,741.00ns,45.06us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr3,2.5.0,,69,1000000,5.61s,794.00ns,4.00ns,813.00ns,448.00ns,778.00ns,33.48us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),libc/memchr/oneshot,unknown,,,1000000,5.46s,724.00ns,3.00ns,745.00ns,487.00ns,711.00ns,40.80us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot,0.6.4,,,1000000,5.46s,724.00ns,2.00ns,745.00ns,468.00ns,712.00ns,95.50us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,,1000000,5.40s,718.00ns,4.00ns,735.00ns,415.00ns,705.00ns,34.55us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,,1000000,5.41s,718.00ns,3.00ns,740.00ns,474.00ns,706.00ns,118.33us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,,1000000,5.36s,700.00ns,1.00ns,718.00ns,430.00ns,694.00ns,36.70us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,,1000000,5.46s,726.00ns,5.00ns,748.00ns,457.00ns,707.00ns,32.90us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,,1000000,5.35s,698.00ns,3.00ns,716.00ns,435.00ns,688.00ns,39.88us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,,1000000,5.35s,706.00ns,3.00ns,724.00ns,438.00ns,693.00ns,132.80us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,5.50s,735.00ns,5.00ns,753.00ns,439.00ns,711.00ns,33.70us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,5.40s,710.00ns,5.00ns,734.00ns,503.00ns,702.00ns,194.00us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/naive,2.5.0,,,1000000,5.41s,700.00ns,2.00ns,719.00ns,430.00ns,688.00ns,43.33us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,,1000000,5.51s,731.00ns,2.00ns,755.00ns,536.00ns,717.00ns,224.02us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,,1000000,5.41s,711.00ns,5.00ns,728.00ns,438.00ns,696.00ns,66.56us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,,1000000,5.41s,716.00ns,4.00ns,737.00ns,1.27us,705.00ns,1.19ms
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,,1000000,5.45s,720.00ns,5.00ns,741.00ns,1.42us,706.00ns,1.36ms
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr2,2.8.2,,,1000000,5.51s,723.00ns,4.00ns,740.00ns,416.00ns,706.00ns,122.87us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr2,2.5.0,,,1000000,5.56s,730.00ns,3.00ns,771.00ns,599.00ns,721.00ns,36.27us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr2,2.5.0,,,1000000,5.50s,722.00ns,2.00ns,741.00ns,438.00ns,713.00ns,27.77us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3,2.8.2,,,1000000,5.41s,708.00ns,3.00ns,729.00ns,480.00ns,701.00ns,204.98us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/fallback,2.8.2,,,1000000,5.41s,709.00ns,6.00ns,729.00ns,447.00ns,696.00ns,39.37us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/naive,2.8.2,,,1000000,5.46s,723.00ns,2.00ns,745.00ns,459.00ns,704.00ns,36.25us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr3,2.8.2,,,1000000,5.51s,732.00ns,1.00ns,753.00ns,447.00ns,726.00ns,32.66us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr3,2.5.0,,,1000000,5.35s,693.00ns,3.00ns,713.00ns,465.00ns,682.00ns,34.36us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr3,2.5.0,,,1000000,5.41s,697.00ns,3.00ns,719.00ns,478.00ns,686.00ns,35.85us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),libc/memchr/oneshot,unknown,,594933,137122,4.87s,19.35us,63.00ns,19.96us,3.18us,18.96us,65.81us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot,0.6.4,,594933,73658,4.72s,37.51us,56.00ns,38.85us,5.48us,37.14us,238.50us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,594933,33847,3.86s,84.23us,11.00ns,86.80us,8.41us,84.17us,193.71us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,594933,28742,4.61s,99.41us,32.00ns,102.51us,9.67us,99.27us,219.44us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,594933,28817,4.61s,99.23us,51.00ns,102.32us,9.49us,99.06us,327.07us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,594933,31867,4.61s,89.75us,60.00ns,92.32us,8.61us,89.48us,302.08us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,594933,9894,4.56s,292.89us,50.00ns,301.41us,17.10us,292.53us,532.21us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,594933,28455,4.61s,100.72us,33.00ns,103.66us,9.44us,100.57us,215.56us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,594933,32327,4.61s,88.05us,41.00ns,90.98us,9.36us,87.86us,299.35us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,594933,32463,4.61s,88.12us,33.00ns,90.54us,8.23us,87.96us,232.47us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,594933,29300,4.61s,97.22us,37.00ns,100.57us,10.18us,97.02us,229.78us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,594933,15482,4.56s,186.47us,105.00ns,191.94us,13.31us,185.32us,376.78us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,594933,14460,4.56s,199.10us,100.00ns,205.67us,15.40us,198.72us,402.01us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,594933,8370,4.56s,347.23us,363.00ns,356.67us,17.47us,346.58us,549.34us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr2,2.8.2,,594933,14678,4.56s,196.44us,100.00ns,202.56us,14.88us,196.09us,444.29us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr2,2.5.0,,594933,16360,4.56s,176.89us,82.00ns,181.56us,12.41us,176.58us,288.09us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr2,2.5.0,,594933,14845,4.56s,194.25us,79.00ns,200.33us,14.60us,193.95us,437.25us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3,2.8.2,,594933,10879,4.56s,265.90us,150.00ns,273.95us,17.23us,265.44us,408.24us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/fallback,2.8.2,,594933,10886,4.56s,265.55us,159.00ns,273.82us,17.59us,265.12us,446.33us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/naive,2.8.2,,594933,6599,4.56s,442.90us,4.33us,452.86us,22.35us,438.21us,609.44us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr3,2.8.2,,594933,9575,4.56s,302.03us,131.00ns,311.54us,18.96us,301.69us,554.12us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr3,2.5.0,,594933,11746,4.56s,245.17us,126.00ns,253.60us,17.47us,244.84us,445.39us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr3,2.5.0,,594933,7577,4.56s,383.52us,139.00ns,394.08us,19.37us,383.26us,577.88us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),libc/memchr/oneshot,unknown,,664,1000000,5.56s,756.00ns,4.00ns,778.00ns,484.00ns,743.00ns,122.20us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot,0.6.4,,664,1000000,5.65s,803.00ns,3.00ns,827.00ns,494.00ns,793.00ns,46.15us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,664,1000000,5.61s,852.00ns,2.00ns,882.00ns,1.79us,833.00ns,1.71ms
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,664,1000000,5.76s,885.00ns,3.00ns,911.00ns,569.00ns,866.00ns,245.32us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,664,1000000,5.81s,877.00ns,5.00ns,904.00ns,548.00ns,862.00ns,43.82us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,664,1000000,5.71s,852.00ns,3.00ns,877.00ns,525.00ns,839.00ns,111.01us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,664,1000000,6.11s,1.07us,3.00ns,1.10us,1.61us,1.05us,1.49ms
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,664,1000000,5.76s,865.00ns,3.00ns,890.00ns,511.00ns,854.00ns,29.45us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,5.76s,859.00ns,5.00ns,886.00ns,2.27us,844.00ns,2.21ms
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,5.71s,852.00ns,4.00ns,880.00ns,559.00ns,833.00ns,40.99us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/naive,2.5.0,,664,1000000,6.16s,1.05us,3.00ns,1.08us,592.00ns,1.03us,195.95us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,664,1000000,5.66s,854.00ns,3.00ns,882.00ns,551.00ns,844.00ns,103.06us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,664,1000000,5.86s,940.00ns,6.00ns,0.97us,536.00ns,927.00ns,46.84us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,664,1000000,5.96s,0.98us,2.00ns,1.00us,540.00ns,0.97us,49.88us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,664,1000000,6.31s,1.13us,3.00ns,1.17us,3.13us,1.11us,3.06ms
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr2,2.8.2,,664,1000000,5.96s,0.98us,6.00ns,1.00us,549.00ns,0.96us,39.96us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr2,2.5.0,,664,1000000,5.96s,0.96us,2.00ns,0.99us,603.00ns,0.95us,214.50us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr2,2.5.0,,664,1000000,5.96s,0.98us,4.00ns,1.01us,558.00ns,0.96us,33.11us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3,2.8.2,,664,1000000,6.26s,1.09us,2.00ns,1.12us,577.00ns,1.08us,52.18us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/fallback,2.8.2,,664,1000000,6.16s,1.07us,2.00ns,1.10us,584.00ns,1.05us,36.51us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/naive,2.8.2,,664,1000000,6.46s,1.22us,3.00ns,1.26us,641.00ns,1.21us,129.32us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr3,2.8.2,,664,1000000,6.21s,1.12us,5.00ns,1.15us,618.00ns,1.10us,188.50us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr3,2.5.0,,664,1000000,6.16s,1.06us,8.00ns,1.10us,592.00ns,1.04us,128.77us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr3,2.5.0,,664,1000000,6.41s,1.18us,3.00ns,1.21us,1.09us,1.17us,907.97us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),libc/memchr/oneshot,unknown,,69,1000000,5.45s,727.00ns,4.00ns,746.00ns,461.00ns,714.00ns,26.77us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot,0.6.4,,69,1000000,5.56s,742.00ns,4.00ns,783.00ns,600.00ns,731.00ns,26.77us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,69,1000000,5.35s,722.00ns,6.00ns,746.00ns,1.23us,711.00ns,1.14ms
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,69,1000000,5.41s,721.00ns,4.00ns,742.00ns,450.00ns,706.00ns,26.76us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,69,1000000,5.60s,753.00ns,2.00ns,770.00ns,454.00ns,732.00ns,27.39us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,69,1000000,5.46s,740.00ns,3.00ns,761.00ns,507.00ns,722.00ns,125.57us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,69,1000000,5.51s,763.00ns,3.00ns,783.00ns,457.00ns,747.00ns,28.12us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,69,1000000,5.45s,721.00ns,2.00ns,746.00ns,515.00ns,710.00ns,42.74us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,5.46s,728.00ns,3.00ns,749.00ns,499.00ns,718.00ns,211.89us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,5.45s,728.00ns,4.00ns,750.00ns,491.00ns,714.00ns,46.30us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/naive,2.5.0,,69,1000000,5.50s,756.00ns,2.00ns,779.00ns,498.00ns,743.00ns,57.07us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,69,1000000,5.41s,720.00ns,4.00ns,740.00ns,460.00ns,704.00ns,42.73us
memchr/sherlock/rare/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,69,1000000,5.41s,726.00ns,2.00ns,749.00ns,486.00ns,718.00ns,37.68us
memchr/sherlock/rare/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,69,1000000,5.50s,746.00ns,2.00ns,768.00ns,468.00ns,736.00ns,36.49us
memchr/sherlock/rare/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,69,1000000,5.46s,757.00ns,2.00ns,778.00ns,463.00ns,745.00ns,26.05us
