name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,69,1000000,3.87s,209.00ns,16.00ns,208.00ns,44.00ns,150.00ns,16.79us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,69,1000000,3.85s,148.00ns,9.00ns,147.00ns,29.00ns,97.00ns,10.64us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,69,1000000,3.82s,148.00ns,8.00ns,148.00ns,35.00ns,101.00ns,13.19us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,69,1000000,3.87s,158.00ns,9.00ns,156.00ns,40.00ns,105.00ns,11.79us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,69,1000000,4.07s,250.00ns,15.00ns,249.00ns,47.00ns,178.00ns,13.17us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,69,1000000,3.91s,137.00ns,7.00ns,136.00ns,32.00ns,92.00ns,11.46us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,3.81s,150.00ns,9.00ns,149.00ns,28.00ns,99.00ns,10.78us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,3.86s,149.00ns,9.00ns,148.00ns,42.00ns,100.00ns,13.54us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/naive,2.5.0,,69,1000000,4.01s,250.00ns,14.00ns,249.00ns,53.00ns,181.00ns,13.34us
memchr/sherlock/never/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,69,1000000,3.77s,131.00ns,8.00ns,130.00ns,32.00ns,87.00ns,12.56us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,69,1000000,3.87s,154.00ns,10.00ns,152.00ns,43.00ns,102.00ns,15.05us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,69,1000000,3.87s,164.00ns,8.00ns,163.00ns,35.00ns,107.00ns,11.64us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,69,1000000,4.12s,297.00ns,35.00ns,289.00ns,62.00ns,190.00ns,13.50us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr2,2.8.2,,69,1000000,3.92s,160.00ns,8.00ns,159.00ns,37.00ns,103.00ns,12.06us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr2,2.5.0,,69,1000000,3.97s,166.00ns,10.00ns,164.00ns,40.00ns,108.00ns,13.45us
memchr/sherlock/never/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr2,2.5.0,,69,1000000,3.87s,162.00ns,8.00ns,161.00ns,31.00ns,107.00ns,12.17us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3,2.8.2,,69,1000000,3.92s,179.00ns,14.00ns,176.00ns,39.00ns,117.00ns,13.53us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/fallback,2.8.2,,69,1000000,3.92s,184.00ns,13.00ns,182.00ns,43.00ns,124.00ns,13.23us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/naive,2.8.2,,69,1000000,4.32s,376.00ns,17.00ns,373.00ns,55.00ns,258.00ns,15.83us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr3,2.8.2,,69,1000000,3.92s,182.00ns,14.00ns,178.00ns,37.00ns,117.00ns,11.92us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr3,2.5.0,,69,1000000,3.82s,182.00ns,13.00ns,180.00ns,39.00ns,119.00ns,12.63us
memchr/sherlock/never/tiny3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr3,2.5.0,,69,1000000,4.02s,188.00ns,14.00ns,184.00ns,46.00ns,125.00ns,15.90us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),libc/memchr/oneshot,unknown,,,1000000,3.77s,119.00ns,6.00ns,119.00ns,34.00ns,82.00ns,20.14us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot,0.6.4,,,1000000,3.77s,102.00ns,5.00ns,102.00ns,27.00ns,72.00ns,13.23us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,,1000000,3.71s,93.00ns,5.00ns,93.00ns,41.00ns,64.00ns,18.21us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,,1000000,3.71s,93.00ns,5.00ns,92.00ns,33.00ns,62.00ns,14.23us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,,1000000,3.71s,94.00ns,5.00ns,94.00ns,21.00ns,62.00ns,10.42us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,,1000000,3.82s,97.00ns,5.00ns,96.00ns,40.00ns,66.00ns,18.28us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,,1000000,3.76s,93.00ns,5.00ns,92.00ns,24.00ns,64.00ns,13.31us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,,1000000,3.76s,94.00ns,5.00ns,94.00ns,25.00ns,64.00ns,11.47us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,,1000000,3.71s,93.00ns,5.00ns,92.00ns,25.00ns,63.00ns,10.88us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,,1000000,3.66s,94.00ns,5.00ns,94.00ns,34.00ns,64.00ns,14.01us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/naive,2.5.0,,,1000000,3.77s,94.00ns,5.00ns,94.00ns,56.00ns,64.00ns,43.04us
memchr/sherlock/never/empty1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,,1000000,3.67s,96.00ns,5.00ns,95.00ns,28.00ns,64.00ns,11.84us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,,1000000,3.71s,94.00ns,5.00ns,94.00ns,22.00ns,62.00ns,14.00us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,,1000000,3.87s,99.00ns,5.00ns,99.00ns,22.00ns,68.00ns,14.96us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,,1000000,3.70s,93.00ns,5.00ns,92.00ns,38.00ns,63.00ns,18.79us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr2,2.8.2,,,1000000,3.80s,94.00ns,5.00ns,94.00ns,31.00ns,62.00ns,17.58us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr2,2.5.0,,,1000000,3.76s,93.00ns,5.00ns,92.00ns,32.00ns,64.00ns,11.76us
memchr/sherlock/never/empty2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr2,2.5.0,,,1000000,3.72s,93.00ns,5.00ns,92.00ns,41.00ns,64.00ns,19.97us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3,2.8.2,,,1000000,3.72s,103.00ns,5.00ns,102.00ns,28.00ns,70.00ns,20.75us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/fallback,2.8.2,,,1000000,4.05s,96.00ns,5.00ns,96.00ns,29.00ns,66.00ns,13.73us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/naive,2.8.2,,,1000000,3.72s,94.00ns,4.00ns,94.00ns,43.00ns,64.00ns,27.88us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr3,2.8.2,,,1000000,3.93s,104.00ns,5.00ns,103.00ns,54.00ns,70.00ns,31.71us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr3,2.5.0,,,1000000,3.67s,93.00ns,5.00ns,92.00ns,39.00ns,62.00ns,24.53us
memchr/sherlock/never/empty3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr3,2.5.0,,,1000000,3.66s,96.00ns,5.00ns,95.00ns,30.00ns,64.00ns,22.35us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),libc/memchr/oneshot,unknown,,594933,39443,4.67s,75.64us,164.00ns,75.71us,867.00ns,74.68us,110.25us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot,0.6.4,,594933,15401,4.56s,194.33us,213.00ns,194.48us,1.35us,189.69us,238.40us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,594933,3348,3.16s,889.35us,1.37us,895.91us,11.98us,838.43us,1.19ms
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,594933,15844,4.56s,188.88us,266.00ns,189.04us,1.43us,184.39us,226.99us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,594933,15467,4.56s,193.44us,329.00ns,193.61us,1.40us,191.06us,227.02us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,594933,15738,4.56s,190.17us,291.00ns,190.32us,1.36us,184.96us,220.71us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,594933,2339,4.56s,1.28ms,1.12us,1.28ms,4.51us,1.21ms,1.32ms
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,594933,12917,4.56s,231.76us,440.00ns,231.93us,1.74us,194.36us,275.23us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,594933,13814,4.56s,216.76us,547.00ns,216.86us,1.73us,210.91us,253.14us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,594933,13599,4.56s,220.13us,392.00ns,220.30us,1.74us,186.65us,263.64us
memchr/sherlock/rare/huge1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,594933,13132,4.56s,227.92us,408.00ns,228.13us,1.67us,225.93us,268.96us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,594933,8443,4.56s,354.74us,460.00ns,355.01us,2.15us,286.35us,387.03us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,594933,8196,4.56s,365.47us,514.00ns,365.75us,1.94us,357.51us,401.62us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,594933,1841,4.56s,1.63ms,1.20us,1.63ms,3.94us,1.59ms,1.66ms
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr2,2.8.2,,594933,6505,4.56s,460.51us,539.00ns,460.90us,2.33us,412.81us,494.50us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr2,2.5.0,,594933,8196,4.56s,365.42us,465.00ns,365.78us,2.33us,357.02us,416.70us
memchr/sherlock/rare/huge2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr2,2.5.0,,594933,6527,4.56s,458.97us,583.00ns,459.38us,2.35us,448.50us,495.59us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3,2.8.2,,594933,5954,4.56s,503.24us,645.00ns,503.61us,3.44us,412.70us,540.91us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/fallback,2.8.2,,594933,4902,4.56s,611.27us,911.00ns,611.76us,2.78us,591.16us,643.88us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/naive,2.8.2,,594933,1314,4.56s,2.28ms,1.75us,2.28ms,5.16us,2.23ms,2.32ms
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr3,2.8.2,,594933,5617,4.56s,533.40us,618.00ns,533.85us,5.92us,475.13us,924.94us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr3,2.5.0,,594933,6009,4.56s,498.65us,795.00ns,498.99us,2.63us,423.56us,535.99us
memchr/sherlock/rare/huge3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr3,2.5.0,,594933,5129,4.56s,584.17us,630.00ns,584.62us,2.51us,570.71us,619.05us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),libc/memchr/oneshot,unknown,,664,1000000,4.22s,259.00ns,22.00ns,256.00ns,45.00ns,182.00ns,13.87us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot,0.6.4,,664,1000000,4.46s,409.00ns,32.00ns,402.00ns,65.00ns,275.00ns,14.88us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,664,1000000,4.83s,1.10us,18.00ns,1.10us,80.00ns,893.00ns,27.44us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,664,1000000,4.27s,361.00ns,26.00ns,353.00ns,61.00ns,246.00ns,21.64us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,664,1000000,4.27s,359.00ns,25.00ns,353.00ns,54.00ns,250.00ns,10.29us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,664,1000000,4.37s,371.00ns,26.00ns,363.00ns,55.00ns,250.00ns,11.83us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,664,1000000,6.53s,1.53us,17.00ns,1.54us,111.00ns,1.15us,55.48us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,664,1000000,4.32s,410.00ns,23.00ns,407.00ns,63.00ns,252.00ns,19.53us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,4.27s,381.00ns,19.00ns,377.00ns,59.00ns,269.00ns,27.65us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,4.17s,387.00ns,21.00ns,384.00ns,53.00ns,256.00ns,14.23us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/naive,2.5.0,,664,1000000,6.38s,1.52us,20.00ns,1.52us,603.00ns,1.19us,559.14us
memchr/sherlock/rare/small1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,664,1000000,4.22s,395.00ns,21.00ns,390.00ns,59.00ns,246.00ns,17.08us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,664,1000000,4.67s,568.00ns,12.00ns,569.00ns,66.00ns,373.00ns,24.69us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,664,1000000,4.72s,550.00ns,11.00ns,551.00ns,81.00ns,373.00ns,49.84us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,664,1000000,6.98s,1.94us,38.00ns,1.93us,139.00ns,1.19us,41.80us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr2,2.8.2,,664,1000000,4.92s,666.00ns,19.00ns,666.00ns,76.00ns,488.00ns,24.02us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr2,2.5.0,,664,1000000,4.96s,564.00ns,12.00ns,565.00ns,64.00ns,377.00ns,35.23us
memchr/sherlock/rare/small2,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr2,2.5.0,,664,1000000,4.92s,666.00ns,17.00ns,666.00ns,65.00ns,474.00ns,26.35us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3,2.8.2,,664,1000000,4.97s,714.00ns,20.00ns,714.00ns,66.00ns,410.00ns,18.53us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/fallback,2.8.2,,664,1000000,5.16s,841.00ns,13.00ns,841.00ns,79.00ns,731.00ns,15.32us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/naive,2.8.2,,664,1000000,7.72s,2.66us,35.00ns,2.67us,148.00ns,2.40us,43.06us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr3/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr3,2.8.2,,664,1000000,5.22s,791.00ns,14.00ns,792.00ns,75.00ns,512.00ns,24.19us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr3,2.5.0,,664,1000000,5.07s,762.00ns,14.00ns,762.00ns,77.00ns,561.00ns,24.97us
memchr/sherlock/rare/small3,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr3,2.5.0,,664,1000000,5.32s,885.00ns,15.00ns,887.00ns,86.00ns,668.00ns,42.15us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),libc/memchr/oneshot,unknown,,69,1000000,3.92s,188.00ns,14.00ns,185.00ns,39.00ns,127.00ns,17.90us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot,0.6.4,,69,1000000,3.97s,176.00ns,11.00ns,174.00ns,32.00ns,121.00ns,11.10us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/bytecount/memchr/oneshot/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount,2.8.2,,69,1000000,3.87s,209.00ns,16.00ns,207.00ns,53.00ns,148.00ns,16.53us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/onlycount/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/oneshot,2.8.2,,69,1000000,3.97s,162.00ns,8.00ns,162.00ns,39.00ns,111.00ns,10.64us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/prebuilt,2.8.2,,69,1000000,3.97s,162.00ns,8.00ns,160.00ns,45.00ns,106.00ns,29.51us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/fallback,2.8.2,,69,1000000,3.97s,170.00ns,10.00ns,168.00ns,40.00ns,117.00ns,12.04us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/naive,2.8.2,,69,1000000,4.01s,254.00ns,16.00ns,253.00ns,99.00ns,175.00ns,15.09us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memrchr,2.8.2,,69,1000000,3.92s,172.00ns,11.00ns,170.00ns,50.00ns,115.00ns,17.05us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,3.87s,166.00ns,9.00ns,165.00ns,40.00ns,111.00ns,15.56us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,4.12s,170.00ns,10.00ns,168.00ns,37.00ns,117.00ns,12.44us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memchr/naive,2.5.0,,69,1000000,4.02s,252.00ns,15.00ns,250.00ns,53.00ns,171.00ns,23.96us
memchr/sherlock/rare/tiny1,count-bytes,0.1.0 (rev 463d00f318),rust/memchrold/memrchr,2.5.0,,69,1000000,3.92s,170.00ns,8.00ns,169.00ns,38.00ns,115.00ns,14.43us
memchr/sherlock/rare/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2,2.8.2,,69,1000000,3.97s,194.00ns,15.00ns,190.00ns,33.00ns,123.00ns,13.20us
memchr/sherlock/rare/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/fallback,2.8.2,,69,1000000,4.02s,207.00ns,16.00ns,202.00ns,41.00ns,129.00ns,15.97us
memchr/sherlock/rare/tiny2,count-bytes,0.1.0 (rev 463d00f318),rust/memchr/memchr2/naive,2.8.2,,69,1000000,4.27s,320.00ns,26.00ns,307.00ns,60.00ns,201.00ns,15.04us
